09-08 08:50:02,1.330,1.298,95.446,1.304,0.0,0.622,8007.831,12597.069,0.131,0.830,5.151,608.658,0.001,65.875,51.908,0.230,0.150,0.060,1150877696.0,131072.0,232325120.0,722075648.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:50:07,0.601,0.802,98.597,0.0,0.0,0.0,0.0,14540.800,0.0,0.600,0.0,0.0,0.0,7.200,5.800,0.210,0.150,0.060,1164050432.0,131072.0,231604224.0,709623808.0,1003.600,2193.400,100663296.0,1618935808.0
09-08 08:50:12,0.201,0.402,99.398,0.0,0.0,0.0,0.0,24473.600,0.0,2.200,0.0,0.0,0.0,8.400,6.200,0.200,0.150,0.060,1164050432.0,131072.0,231604224.0,709623808.0,1028.200,2423.200,100663296.0,1618935808.0
09-08 08:50:17,0.0,0.602,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.180,0.140,0.060,1164050432.0,131072.0,231604224.0,709623808.0,1832.400,1989.800,100663296.0,1618935808.0
09-08 08:50:22,0.202,0.403,99.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,6.0,0.160,0.140,0.060,1164050432.0,131072.0,231604224.0,709623808.0,2101.800,1873.400,100663296.0,1618935808.0
09-08 08:50:27,0.0,0.601,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400,8.400,0.150,0.140,0.060,1164050432.0,131072.0,231604224.0,709623808.0,1193.200,2292.800,100663296.0,1618935808.0
09-08 08:50:32,0.200,0.601,98.998,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,7.600,0.140,0.140,0.060,1164050432.0,131072.0,231604224.0,709623808.0,1292.0,2246.800,100663296.0,1618935808.0
09-08 08:50:37,0.401,0.0,98.798,0.601,0.0,0.200,0.0,27852.800,0.0,1.800,0.0,0.0,0.0,10.400,8.600,0.130,0.130,0.060,1164050432.0,131072.0,231604224.0,709623808.0,1399.600,2979.600,100663296.0,1618935808.0
09-08 08:50:42,0.800,0.0,99.0,0.0,0.0,0.200,0.0,29798.400,0.0,3.200,0.0,0.0,0.0,9.0,7.400,0.120,0.130,0.060,1164050432.0,131072.0,231604224.0,709623808.0,1098.600,1240.600,100663296.0,1618935808.0
09-08 08:50:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,9.200,0.110,0.130,0.050,1164050432.0,131072.0,231604224.0,709623808.0,1287.200,2708.400,100663296.0,1618935808.0
09-08 08:50:52,0.0,0.800,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,6.600,0.100,0.130,0.050,1164050432.0,131072.0,231604224.0,709623808.0,961.0,1354.200,100663296.0,1618935808.0
09-08 08:50:57,0.400,0.400,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.800,0.090,0.120,0.050,1164050432.0,131072.0,231604224.0,709623808.0,828.400,1884.200,100663296.0,1618935808.0
09-08 08:51:01,1.330,1.298,95.447,1.303,0.0,0.622,8004.961,12595.602,0.131,0.830,5.150,608.440,0.001,65.854,51.892,0.090,0.120,0.050,1176305664.0,131072.0,232325120.0,696647680.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:51:02,3.206,6.012,90.782,0.0,0.0,0.0,0.0,14336.0,0.0,1.200,0.0,0.0,0.0,10.0,7.800,0.080,0.120,0.050,1187774464.0,131072.0,232128512.0,685375488.0,1309.600,2368.400,100663296.0,1618935808.0
09-08 08:51:06,0.808,1.010,97.980,0.202,0.0,0.0,0.0,25190.400,0.0,1.600,0.0,0.0,0.0,10.200,9.600,0.080,0.120,0.050,1164247040.0,131072.0,231604224.0,709427200.0,1300.800,2608.800,100663296.0,1618935808.0
09-08 08:51:11,0.0,0.202,99.798,0.0,0.0,0.0,0.0,22016.0,0.0,2.0,0.0,0.0,0.0,8.600,7.400,0.080,0.120,0.050,1164247040.0,131072.0,231604224.0,709427200.0,1299.0,2271.200,100663296.0,1618935808.0
09-08 08:51:16,0.201,0.0,99.799,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,8.0,6.600,0.070,0.120,0.050,1164181504.0,131072.0,231604224.0,709492736.0,1057.200,1829.0,100663296.0,1618935808.0
09-08 08:51:21,0.0,1.411,98.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800,7.400,0.060,0.120,0.050,1164050432.0,131072.0,231604224.0,709623808.0,3412.400,1949.600,100663296.0,1618935808.0
09-08 08:51:26,0.200,0.200,99.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600,3.600,0.060,0.110,0.050,1164050432.0,131072.0,231604224.0,709623808.0,602.0,1108.400,100663296.0,1618935808.0
09-08 08:51:31,0.800,0.400,98.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,10.400,0.050,0.110,0.050,1164050432.0,131072.0,231604224.0,709623808.0,1483.600,2386.600,100663296.0,1618935808.0
09-08 08:51:36,0.401,0.200,89.379,10.020,0.0,0.0,0.0,28672.0,0.0,1.800,0.0,0.0,0.0,5.400,4.0,0.050,0.110,0.050,1164050432.0,131072.0,231604224.0,709623808.0,660.200,1298.0,100663296.0,1618935808.0
09-08 08:51:41,0.200,0.401,99.399,0.0,0.0,0.0,0.0,26624.0,0.0,2.600,0.0,0.0,0.0,10.0,8.200,0.050,0.110,0.050,1164050432.0,131072.0,231604224.0,709623808.0,1332.400,2220.400,100663296.0,1618935808.0
09-08 08:51:46,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,9.0,0.040,0.110,0.050,1164050432.0,131072.0,231604224.0,709623808.0,1238.400,2861.200,100663296.0,1618935808.0
09-08 08:51:51,0.402,0.0,99.598,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,13.400,11.0,0.040,0.100,0.050,1164050432.0,131072.0,231604224.0,709623808.0,1741.600,2864.0,100663296.0,1618935808.0
09-08 08:51:56,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,7.400,0.030,0.100,0.050,1164050432.0,131072.0,231604224.0,709623808.0,1108.0,2336.800,100663296.0,1618935808.0
09-08 08:52:01,2.817,3.018,94.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,12.200,0.030,0.100,0.050,1191444480.0,131072.0,233046016.0,680787968.0,1878.0,3574.200,100663296.0,1618935808.0
09-08 08:52:01,1.330,1.298,95.448,1.303,0.0,0.621,8002.050,12595.288,0.131,0.830,5.148,608.219,0.001,65.834,51.876,0.030,0.100,0.050,1151795200.0,131072.0,231604224.0,721879040.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:52:06,0.601,0.601,98.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400,8.400,0.030,0.100,0.050,1164050432.0,131072.0,231604224.0,709623808.0,1284.800,2438.200,100663296.0,1618935808.0
09-08 08:52:11,0.201,0.201,99.598,0.0,0.0,0.0,0.0,31027.200,0.0,2.600,0.0,0.0,0.0,6.800,5.0,0.030,0.100,0.050,1164050432.0,131072.0,231604224.0,709623808.0,908.200,1734.0,100663296.0,1618935808.0
09-08 08:52:16,1.006,0.0,98.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.200,0.020,0.090,0.050,1163591680.0,131072.0,231604224.0,710082560.0,8188.400,6388.0,100663296.0,1618935808.0
09-08 08:52:21,0.398,1.793,97.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,4.400,0.020,0.090,0.050,1163395072.0,131072.0,231604224.0,710279168.0,2865.800,1185.0,100663296.0,1618935808.0
09-08 08:52:26,0.600,0.0,99.400,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,5.600,4.200,0.020,0.090,0.050,1163395072.0,131072.0,231604224.0,710279168.0,657.800,1649.600,100663296.0,1618935808.0
09-08 08:52:31,0.798,0.399,98.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.020,0.090,0.040,1163395072.0,131072.0,231604224.0,710279168.0,923.0,1406.0,100663296.0,1618935808.0
09-08 08:52:36,1.198,0.0,98.403,0.399,0.0,0.0,0.0,31129.600,0.0,1.800,0.0,0.0,0.0,8.200,7.400,0.020,0.090,0.040,1163395072.0,131072.0,231604224.0,710279168.0,979.0,2275.600,100663296.0,1618935808.0
09-08 08:52:41,0.599,1.597,97.804,0.0,0.0,0.0,0.0,24166.400,0.0,2.800,0.0,0.0,0.0,13.0,6.200,0.020,0.080,0.040,1163395072.0,131072.0,231604224.0,710279168.0,2797.0,1808.200,100663296.0,1618935808.0
09-08 08:52:46,0.200,0.200,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.200,0.010,0.080,0.040,1163395072.0,131072.0,231604224.0,710279168.0,1101.0,2061.600,100663296.0,1618935808.0
09-08 08:52:51,0.399,0.599,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.600,0.010,0.080,0.040,1163395072.0,131072.0,231604224.0,710279168.0,1136.800,2158.200,100663296.0,1618935808.0
09-08 08:52:56,0.200,0.401,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,6.200,0.010,0.080,0.040,1163395072.0,131072.0,231604224.0,710279168.0,876.400,1650.0,100663296.0,1618935808.0
09-08 08:53:01,0.601,2.806,96.593,0.0,0.0,0.0,0.0,5734.400,0.0,0.200,0.0,0.0,0.0,12.800,10.800,0.010,0.080,0.040,1177419776.0,131072.0,233046016.0,694812672.0,1748.0,3198.0,100663296.0,1618935808.0
09-08 08:53:01,1.330,1.298,95.449,1.303,0.0,0.621,7999.139,12593.634,0.131,0.830,5.146,607.997,0.001,65.814,51.861,0.010,0.080,0.040,1184563200.0,131072.0,233111552.0,687603712.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:53:06,1.992,1.195,95.618,0.996,0.0,0.199,0.0,44236.800,0.0,2.400,0.0,0.0,0.0,10.400,9.0,0.410,0.160,0.070,1163657216.0,131072.0,231669760.0,709951488.0,1596.600,2879.600,100663296.0,1618935808.0
09-08 08:53:11,0.200,0.800,99.0,0.0,0.0,0.0,0.0,38297.600,0.0,3.0,0.0,0.0,0.0,8.600,6.800,0.380,0.160,0.070,1163657216.0,131072.0,231669760.0,709951488.0,1078.0,2027.600,100663296.0,1618935808.0
09-08 08:53:16,0.200,0.400,99.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.350,0.160,0.070,1163657216.0,131072.0,231669760.0,709951488.0,530.600,1000.400,100663296.0,1618935808.0
09-08 08:53:21,0.402,1.006,98.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600,7.0,0.320,0.150,0.070,1163657216.0,131072.0,231669760.0,709951488.0,3380.0,1943.200,100663296.0,1618935808.0
09-08 08:53:26,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,7.0,0.290,0.150,0.070,1163657216.0,131072.0,231669760.0,709951488.0,1186.400,2171.200,100663296.0,1618935808.0
09-08 08:53:31,0.797,0.797,98.207,0.0,0.0,0.199,0.0,3276.800,0.0,0.200,0.0,0.0,0.0,12.800,11.400,0.270,0.150,0.070,1163657216.0,131072.0,231669760.0,709951488.0,1917.800,2335.600,100663296.0,1618935808.0
09-08 08:53:36,0.0,0.601,93.387,6.012,0.0,0.0,0.0,38502.400,0.0,2.600,0.0,0.0,0.0,8.0,6.600,0.250,0.140,0.070,1163657216.0,131072.0,231669760.0,709951488.0,1118.0,2288.200,100663296.0,1618935808.0
09-08 08:53:41,0.201,0.201,99.598,0.0,0.0,0.0,0.0,20070.400,0.0,2.200,0.0,0.0,0.0,10.600,7.600,0.230,0.140,0.070,1163657216.0,131072.0,231669760.0,709951488.0,1321.200,2166.800,100663296.0,1618935808.0
09-08 08:53:46,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,11.200,0.210,0.140,0.060,1163657216.0,131072.0,231669760.0,709951488.0,1677.600,2891.200,100663296.0,1618935808.0
09-08 08:53:51,0.200,0.600,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.190,0.140,0.060,1163657216.0,131072.0,231669760.0,709951488.0,1362.0,2202.800,100663296.0,1618935808.0
09-08 08:53:56,0.0,0.600,99.200,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,7.200,0.180,0.130,0.060,1163657216.0,131072.0,231669760.0,709951488.0,1106.200,1795.800,100663296.0,1618935808.0
09-08 08:54:01,0.0,0.803,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,6.600,0.160,0.130,0.060,1163657216.0,131072.0,231669760.0,709951488.0,1212.800,1902.600,100663296.0,1618935808.0
09-08 08:54:02,1.329,1.298,95.450,1.302,0.0,0.621,7996.218,12594.402,0.131,0.830,5.144,607.775,0.001,65.793,51.844,0.630,0.230,0.100,1152122880.0,131072.0,231669760.0,721485824.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:54:07,0.602,0.201,99.197,0.0,0.0,0.0,0.0,6553.600,0.0,0.200,0.0,0.0,0.0,6.800,5.600,0.580,0.230,0.090,1163788288.0,131072.0,231669760.0,709820416.0,980.600,1276.400,100663296.0,1618935808.0
09-08 08:54:12,0.798,0.200,99.002,0.0,0.0,0.0,0.0,25395.200,0.0,2.400,0.0,0.0,0.0,7.200,5.600,0.530,0.220,0.090,1163788288.0,131072.0,231669760.0,709820416.0,1033.0,1783.0,100663296.0,1618935808.0
09-08 08:54:17,0.202,0.806,98.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.400,0.490,0.220,0.090,1163788288.0,131072.0,231669760.0,709820416.0,3032.600,2318.600,100663296.0,1618935808.0
09-08 08:54:22,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,5.400,0.450,0.210,0.090,1163788288.0,131072.0,231669760.0,709820416.0,1035.600,1735.600,100663296.0,1618935808.0
09-08 08:54:27,0.200,0.401,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.800,0.410,0.210,0.090,1163788288.0,131072.0,231669760.0,709820416.0,873.0,1322.200,100663296.0,1618935808.0
09-08 08:54:32,1.603,1.202,96.393,0.401,0.0,0.401,0.0,19660.800,0.0,2.200,0.0,0.0,0.0,47.0,42.400,0.380,0.210,0.090,1163722752.0,131072.0,231669760.0,709885952.0,6683.400,26824.200,100663296.0,1618935808.0
09-08 08:54:37,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.200,0.350,0.200,0.090,1163722752.0,131072.0,231669760.0,709885952.0,1567.200,2481.800,100663296.0,1618935808.0
09-08 08:54:42,0.201,0.602,99.197,0.0,0.0,0.0,0.0,29798.400,0.0,3.400,0.0,0.0,0.0,13.400,10.400,0.320,0.200,0.090,1163722752.0,131072.0,231669760.0,709885952.0,1811.800,2590.600,100663296.0,1618935808.0
09-08 08:54:47,0.200,0.200,99.599,0.0,0.0,0.0,0.0,6553.600,0.0,0.200,0.0,0.0,0.0,9.800,8.600,0.300,0.200,0.090,1163722752.0,131072.0,231669760.0,709885952.0,1291.400,1734.800,100663296.0,1618935808.0
09-08 08:54:52,0.200,1.200,98.400,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200,11.0,0.270,0.190,0.090,1163722752.0,131072.0,231669760.0,709885952.0,2591.800,2223.200,100663296.0,1618935808.0
09-08 08:54:57,0.600,0.400,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.600,0.250,0.190,0.090,1163722752.0,131072.0,231669760.0,709885952.0,1873.400,2618.800,100663296.0,1618935808.0
09-08 08:55:01,1.329,1.297,95.451,1.302,0.0,0.621,7993.356,12593.102,0.131,0.830,5.142,607.558,0.001,65.774,51.830,0.250,0.190,0.090,1175322624.0,131072.0,232390656.0,697565184.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:55:02,4.435,4.234,91.129,0.0,0.0,0.202,0.0,19660.800,0.0,1.600,0.0,0.0,0.0,11.400,8.600,0.230,0.180,0.090,1187708928.0,131072.0,232194048.0,685375488.0,1459.0,1751.600,100663296.0,1618935808.0
09-08 08:55:06,1.397,0.998,97.006,0.399,0.0,0.200,0.0,19660.800,0.0,1.400,0.0,0.0,0.0,10.800,9.200,0.230,0.180,0.090,1164115968.0,131072.0,231669760.0,709492736.0,1509.600,2085.600,100663296.0,1618935808.0
09-08 08:55:11,0.402,0.0,99.398,0.0,0.0,0.201,0.0,31744.0,0.0,2.600,0.0,0.0,0.0,11.800,8.800,0.210,0.180,0.090,1164115968.0,131072.0,231669760.0,709492736.0,1597.600,2744.800,100663296.0,1618935808.0
09-08 08:55:16,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,11.400,0.190,0.180,0.090,1164115968.0,131072.0,231669760.0,709492736.0,1801.600,2987.200,100663296.0,1618935808.0
09-08 08:55:21,0.802,0.802,98.196,0.0,0.0,0.200,0.0,7372.800,0.0,0.200,0.0,0.0,0.0,16.800,9.800,0.180,0.170,0.090,1164115968.0,131072.0,231669760.0,709492736.0,3857.200,2216.400,100663296.0,1618935808.0
09-08 08:55:26,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.800,0.160,0.170,0.090,1164050432.0,131072.0,231669760.0,709558272.0,1688.0,2246.600,100663296.0,1618935808.0
09-08 08:55:31,0.201,0.604,99.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,9.0,0.150,0.170,0.080,1164050432.0,131072.0,231669760.0,709558272.0,1502.600,2054.800,100663296.0,1618935808.0
09-08 08:55:36,0.202,0.0,99.395,0.403,0.0,0.0,0.0,22937.600,0.0,2.200,0.0,0.0,0.0,11.200,8.800,0.140,0.170,0.080,1164050432.0,131072.0,231669760.0,709558272.0,1521.400,1773.0,100663296.0,1618935808.0
09-08 08:55:41,0.201,0.0,99.598,0.0,0.0,0.201,0.0,21504.0,0.0,2.400,0.0,0.0,0.0,10.0,6.800,0.130,0.160,0.080,1164050432.0,131072.0,231669760.0,709558272.0,1355.800,1463.800,100663296.0,1618935808.0
09-08 08:55:46,0.202,0.0,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,9.400,0.120,0.160,0.080,1164050432.0,131072.0,231669760.0,709558272.0,1503.800,1955.0,100663296.0,1618935808.0
09-08 08:55:51,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.400,0.110,0.160,0.080,1164050432.0,131072.0,231669760.0,709558272.0,1435.600,1727.600,100663296.0,1618935808.0
09-08 08:55:56,0.604,0.201,99.195,0.0,0.0,0.0,0.0,7372.800,0.0,0.200,0.0,0.0,0.0,17.400,15.400,0.100,0.150,0.080,1164050432.0,131072.0,231669760.0,709558272.0,2391.800,9590.200,100663296.0,1618935808.0
09-08 08:56:01,3.831,3.427,91.935,0.403,0.0,0.403,54067.200,7065.600,0.800,1.400,0.0,0.0,0.0,47.0,59.200,0.090,0.150,0.080,1189740544.0,131072.0,233439232.0,682098688.0,22673.0,9874.600,100663296.0,1618935808.0
09-08 08:56:01,1.329,1.297,95.452,1.301,0.0,0.621,7992.899,12592.728,0.131,0.831,5.140,607.337,0.001,65.756,51.816,0.090,0.150,0.080,1152253952.0,131072.0,232718336.0,720306176.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:56:06,3.607,21.844,8.417,46.493,0.0,19.639,26214.400,61337.600,0.200,3.400,0.0,0.0,0.0,1229.0,1199.800,0.160,0.170,0.090,1162870784.0,131072.0,355205120.0,587202560.0,26556710.800,14742822.200,100663296.0,1618935808.0
09-08 08:56:11,1.389,23.016,0.0,52.778,0.0,22.817,3276.800,28569.600,0.200,2.800,0.0,0.0,0.0,891.400,1087.0,0.230,0.180,0.090,1162936320.0,131072.0,463273984.0,479068160.0,22866680.0,24911047.600,100663296.0,1618935808.0
09-08 08:56:16,1.212,20.202,0.0,56.970,0.0,21.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.200,1073.400,0.290,0.190,0.100,1163329536.0,131072.0,571080704.0,370868224.0,22701732.800,24907024.600,100663296.0,1618935808.0
09-08 08:56:21,2.200,25.600,0.0,50.200,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,1115.200,0.510,0.240,0.110,1166016512.0,131072.0,686292992.0,252968960.0,24153559.0,26124631.800,100663296.0,1618935808.0
09-08 08:56:26,2.144,23.002,0.0,51.267,0.0,23.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.800,1111.800,0.630,0.270,0.120,1166344192.0,131072.0,803733504.0,135200768.0,24719949.400,23327209.800,100663296.0,1618935808.0
09-08 08:56:31,0.996,22.112,0.0,52.390,0.0,24.502,15564.800,39321.600,2.0,4.0,0.0,0.0,0.0,873.200,1069.800,0.740,0.300,0.130,1161691136.0,131072.0,810483712.0,133103616.0,22972383.600,22783685.600,100663296.0,1618935808.0
09-08 08:56:36,1.397,24.152,0.0,54.890,0.0,19.561,819.200,0.0,0.200,0.0,0.0,0.0,0.0,984.0,1129.600,0.760,0.310,0.140,1162870784.0,131072.0,781058048.0,161349632.0,24742402.400,23661253.200,100663296.0,1618935808.0
09-08 08:56:41,1.782,23.168,0.0,54.455,0.0,20.594,0.0,7577.600,0.0,0.400,0.0,0.0,0.0,1011.400,1149.0,0.780,0.320,0.140,1164640256.0,131072.0,782827520.0,157810688.0,26031606.200,23953453.600,100663296.0,1618935808.0
09-08 08:56:46,3.666,21.385,0.0,55.804,0.0,19.145,13926.400,0.0,0.400,0.0,0.0,0.0,0.0,1056.0,1149.600,0.800,0.330,0.150,1164509184.0,131072.0,792461312.0,148307968.0,27765423.400,18750105.600,100663296.0,1618935808.0
09-08 08:56:51,3.838,24.646,0.0,53.333,0.0,18.182,3276.800,0.0,0.200,0.0,0.0,0.0,0.0,1041.600,1175.0,0.970,0.380,0.160,1164115968.0,131072.0,793116672.0,148045824.0,26590871.200,20763838.400,100663296.0,1618935808.0
09-08 08:56:56,5.589,27.345,0.0,48.503,0.0,18.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.600,1224.200,1.220,0.440,0.180,1164640256.0,131072.0,789708800.0,150929408.0,25512963.400,23682999.0,100663296.0,1618935808.0
09-08 08:57:01,9.073,23.552,0.0,42.085,0.0,25.290,207257.600,0.0,3.200,0.0,0.0,0.0,0.0,1164.200,1236.200,1.200,0.450,0.190,1168900096.0,131072.0,783351808.0,153026560.0,23831119.400,24106615.400,100663296.0,1618935808.0
09-08 08:57:05,1.330,1.306,95.415,1.320,0.0,0.629,8186.234,12592.442,0.133,0.831,5.138,607.105,0.001,66.108,52.228,1.660,0.560,0.230,1153695744.0,131072.0,809500672.0,142082048.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:57:10,4.499,26.585,0.0,50.102,0.0,18.814,4096.0,21606.400,0.400,2.800,0.0,0.0,0.0,1107.200,1244.600,1.610,0.560,0.230,1165099008.0,131072.0,810287104.0,129892352.0,28055903.800,20321565.600,100663296.0,1618935808.0
09-08 08:57:15,4.406,22.989,1.341,47.510,0.0,23.755,819.200,0.0,0.200,0.0,0.0,0.0,0.0,997.600,1166.600,1.560,0.570,0.230,1032912896.0,131072.0,878182400.0,194183168.0,23205801.200,24091226.600,100663296.0,1618935808.0
09-08 08:57:20,1.946,22.568,0.0,50.389,0.0,25.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.800,1114.200,1.680,0.610,0.250,1033371648.0,131072.0,914817024.0,157089792.0,24913676.200,22829603.600,100663296.0,1618935808.0
09-08 08:57:25,3.659,19.919,0.0,52.642,0.0,23.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,1226.0,1.620,0.620,0.250,1033961472.0,131072.0,901578752.0,169738240.0,24935814.200,25781028.0,100663296.0,1618935808.0
09-08 08:57:30,5.389,23.353,0.0,49.102,0.0,22.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.800,1272.200,1.730,0.660,0.270,1035075584.0,131072.0,925958144.0,144244736.0,25345099.0,25765573.0,100663296.0,1618935808.0
09-08 08:57:35,4.374,21.272,0.0,51.491,0.0,22.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.400,1238.0,1.750,0.680,0.280,1035730944.0,131072.0,900792320.0,168755200.0,25550067.600,24099386.400,100663296.0,1618935808.0
09-08 08:57:40,4.950,22.376,0.0,51.485,0.0,21.188,16384.0,37580.800,1.0,3.800,0.0,0.0,0.0,1042.800,1258.600,1.690,0.690,0.280,1035993088.0,131072.0,918683648.0,150601728.0,23856539.400,27442772.200,100663296.0,1618935808.0
09-08 08:57:45,3.427,21.169,0.0,53.226,0.0,22.177,0.0,819.200,0.0,0.200,0.0,0.0,0.0,1054.0,1237.800,1.720,0.710,0.290,1041301504.0,131072.0,892534784.0,171442176.0,25476471.800,25288221.400,100663296.0,1618935808.0
09-08 08:57:50,3.696,22.179,0.0,51.167,0.0,22.957,819.200,0.0,0.200,0.0,0.0,0.0,0.0,1065.600,1234.200,1.660,0.710,0.300,1040187392.0,131072.0,916455424.0,148635648.0,25655408.800,25004256.800,100663296.0,1618935808.0
09-08 08:57:55,5.088,25.832,0.0,48.141,0.0,20.939,17203.200,0.0,0.400,0.0,0.0,0.0,0.0,1160.0,1276.200,1.690,0.740,0.310,1043595264.0,131072.0,908460032.0,153223168.0,28703162.600,24217386.200,100663296.0,1618935808.0
09-08 08:58:00,7.407,23.977,0.0,47.953,0.0,20.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.200,1263.0,1.630,0.740,0.310,1043922944.0,131072.0,890699776.0,170655744.0,26903569.0,22521731.400,100663296.0,1618935808.0
09-08 08:58:02,1.331,1.313,95.382,1.338,0.0,0.636,8388.899,12590.044,0.135,0.831,5.136,606.894,0.001,66.450,52.631,1.980,0.830,0.340,1054539776.0,131072.0,872808448.0,177930240.0,0.0,0.0,100663296.0,1618935808.0
09-08 08:58:05,11.776,27.220,0.0,40.347,0.0,20.656,6778060.800,5529.600,50.200,1.200,0.0,0.0,0.0,937.800,1079.800,1.980,0.830,0.340,1069744128.0,131072.0,888078336.0,147456000.0,22934493.0,19291687.0,100663296.0,1618935808.0
09-08 08:58:07,5.882,24.099,0.0,47.059,0.0,22.960,0.0,15462.400,0.0,2.400,0.0,0.0,0.0,1085.200,1233.800,1.900,0.830,0.340,1044578304.0,131072.0,902234112.0,158466048.0,27043489.600,21995466.600,100663296.0,1618935808.0
09-08 08:58:12,2.724,25.486,0.0,50.0,0.0,21.790,43417.600,34918.400,1.0,2.800,0.0,0.0,0.0,1077.0,1254.0,1.830,0.830,0.350,1045757952.0,131072.0,884277248.0,175243264.0,26171200.800,24098340.200,100663296.0,1618935808.0
