12-08 10:37:01,1.440,1.439,94.550,1.773,0.0,0.798,7249.189,11806.485,0.100,0.840,124.836,500.866,0.000,76.278,60.788,0.040,0.060,0.020,719912960.0,131072.0,348585984.0,1036779520.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:37:02,4.208,4.609,87.976,3.206,0.0,0.0,0.0,10649.600,0.0,1.200,0.0,0.0,0.0,10.600,10.800,0.040,0.050,0.020,716308480.0,131072.0,347668480.0,1041301504.0,1407.600,2035.200,117440512.0,1602158592.0
12-08 10:37:06,1.996,1.597,92.615,3.593,0.0,0.200,0.0,22118.400,0.0,2.400,0.0,0.0,0.0,11.400,11.800,0.040,0.050,0.020,692715520.0,131072.0,347144192.0,1065418752.0,1490.0,2247.400,117440512.0,1602158592.0
12-08 10:37:11,0.400,0.400,99.0,0.0,0.0,0.200,0.0,30310.400,0.0,2.600,0.0,0.0,0.0,13.0,12.400,0.030,0.050,0.020,692715520.0,131072.0,347144192.0,1065418752.0,1674.400,2277.0,117440512.0,1602158592.0
12-08 10:37:16,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,11.0,0.030,0.050,0.010,692715520.0,131072.0,347144192.0,1065418752.0,1456.200,1905.200,117440512.0,1602158592.0
12-08 10:37:21,0.601,0.802,98.397,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200,12.0,0.030,0.050,0.010,692715520.0,131072.0,347144192.0,1065418752.0,3518.800,2038.200,117440512.0,1602158592.0
12-08 10:37:26,0.0,0.200,99.599,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,11.0,0.030,0.050,0.010,692715520.0,131072.0,347144192.0,1065418752.0,1306.600,1506.0,117440512.0,1602158592.0
12-08 10:37:31,0.602,0.0,99.398,0.0,0.0,0.0,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,12.400,12.0,0.020,0.050,0.010,692715520.0,131072.0,347144192.0,1065418752.0,1391.400,1743.200,117440512.0,1602158592.0
12-08 10:37:36,0.0,0.202,94.747,5.051,0.0,0.0,0.0,19660.800,0.0,1.400,0.0,0.0,0.0,14.600,14.200,0.020,0.050,0.010,692715520.0,131072.0,347144192.0,1065418752.0,1764.800,2422.200,117440512.0,1602158592.0
12-08 10:37:41,0.0,0.202,99.798,0.0,0.0,0.0,0.0,26521.600,0.0,3.0,0.0,0.0,0.0,15.200,14.200,0.020,0.050,0.010,692715520.0,131072.0,347144192.0,1065418752.0,1865.800,2044.0,117440512.0,1602158592.0
12-08 10:37:46,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.800,14.600,0.020,0.050,0.010,692715520.0,131072.0,347144192.0,1065418752.0,1833.800,2385.0,117440512.0,1602158592.0
12-08 10:37:51,0.398,0.598,98.805,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600,11.0,0.020,0.050,0.010,692715520.0,131072.0,347144192.0,1065418752.0,1651.0,1432.400,117440512.0,1602158592.0
12-08 10:37:56,0.200,0.800,93.400,5.600,0.0,0.0,0.0,2969.600,0.0,0.800,0.0,0.0,0.0,10.200,9.0,0.020,0.040,0.010,692715520.0,131072.0,347144192.0,1065418752.0,1213.600,1211.200,117440512.0,1602158592.0
12-08 10:38:01,1.804,2.806,95.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,9.200,0.010,0.040,0.010,714342400.0,131072.0,348585984.0,1042350080.0,1528.600,1651.200,117440512.0,1602158592.0
12-08 10:38:01,1.440,1.439,94.550,1.773,0.0,0.798,7248.176,11806.331,0.100,0.840,124.819,500.796,0.000,76.269,60.781,0.010,0.040,0.010,680787968.0,131072.0,347799552.0,1076690944.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:38:06,0.402,0.805,98.793,0.0,0.0,0.0,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,11.400,11.800,0.010,0.040,0.010,692846592.0,131072.0,347144192.0,1065287680.0,1248.800,1386.600,117440512.0,1602158592.0
12-08 10:38:11,0.0,0.201,97.586,2.213,0.0,0.0,0.0,37683.200,0.0,3.400,0.0,0.0,0.0,11.400,11.400,0.010,0.040,0.010,692846592.0,131072.0,347144192.0,1065287680.0,1468.200,1991.400,117440512.0,1602158592.0
12-08 10:38:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,10.600,0.010,0.040,0.010,692846592.0,131072.0,347144192.0,1065287680.0,1316.600,1731.400,117440512.0,1602158592.0
12-08 10:38:21,0.201,1.205,98.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200,15.600,0.010,0.040,0.010,692781056.0,131072.0,347144192.0,1065353216.0,4282.0,3132.200,117440512.0,1602158592.0
12-08 10:38:26,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.800,0.010,0.040,0.010,692781056.0,131072.0,347144192.0,1065353216.0,2317.800,4163.400,117440512.0,1602158592.0
12-08 10:38:31,0.402,0.201,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200,14.800,0.010,0.040,0.010,692781056.0,131072.0,347144192.0,1065353216.0,2125.0,3075.600,117440512.0,1602158592.0
12-08 10:38:36,0.599,0.998,91.816,6.188,0.0,0.399,0.0,22118.400,0.0,1.400,0.0,0.0,0.0,15.200,10.600,0.010,0.040,0.010,692781056.0,131072.0,347144192.0,1065353216.0,2644.0,1776.200,117440512.0,1602158592.0
12-08 10:38:41,0.0,0.805,99.195,0.0,0.0,0.0,0.0,24780.800,0.0,2.800,0.0,0.0,0.0,14.800,12.600,0.010,0.040,0.010,692715520.0,131072.0,347144192.0,1065418752.0,2106.200,1807.800,117440512.0,1602158592.0
12-08 10:38:46,0.402,0.0,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600,14.600,0.0,0.040,0.010,692715520.0,131072.0,347144192.0,1065418752.0,2242.600,2445.600,117440512.0,1602158592.0
12-08 10:38:51,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200,13.200,0.0,0.030,0.010,692912128.0,131072.0,347144192.0,1065222144.0,2529.600,2145.400,117440512.0,1602158592.0
12-08 10:38:56,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200,12.200,0.0,0.030,0.0,692912128.0,131072.0,347144192.0,1065222144.0,1779.600,1916.600,117440512.0,1602158592.0
12-08 10:39:01,0.800,1.0,98.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,7.200,0.0,0.030,0.0,709492736.0,131072.0,347144192.0,1048641536.0,1243.600,984.200,117440512.0,1602158592.0
12-08 10:39:02,1.440,1.439,94.551,1.773,0.0,0.798,7247.161,11806.048,0.100,0.840,124.801,500.725,0.000,76.260,60.775,0.320,0.100,0.030,681377792.0,131072.0,347144192.0,1076756480.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:39:07,0.604,0.604,98.793,0.0,0.0,0.0,0.0,1126.400,0.0,0.200,0.0,0.0,0.0,10.400,9.200,0.300,0.100,0.030,692977664.0,131072.0,347144192.0,1065156608.0,1242.0,1626.400,117440512.0,1602158592.0
12-08 10:39:12,0.0,0.601,99.399,0.0,0.0,0.0,0.0,35020.800,0.0,3.0,0.0,0.0,0.0,11.200,10.600,0.300,0.100,0.030,692977664.0,131072.0,347144192.0,1065156608.0,1315.600,1702.600,117440512.0,1602158592.0
12-08 10:39:17,1.397,1.397,97.006,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.200,0.270,0.090,0.020,692977664.0,131072.0,347144192.0,1065156608.0,2254.400,3099.600,117440512.0,1602158592.0
12-08 10:39:22,1.202,1.403,97.194,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,0.250,0.090,0.020,692715520.0,131072.0,347144192.0,1065418752.0,3804.200,1924.400,117440512.0,1602158592.0
12-08 10:39:27,0.202,0.0,99.798,0.0,0.0,0.0,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,10.200,8.200,0.310,0.110,0.030,692649984.0,131072.0,347144192.0,1065484288.0,1337.400,1599.400,117440512.0,1602158592.0
12-08 10:39:32,0.200,0.601,99.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200,11.0,0.290,0.110,0.030,692649984.0,131072.0,347144192.0,1065484288.0,1533.200,1582.0,117440512.0,1602158592.0
12-08 10:39:37,0.200,0.802,98.597,0.401,0.0,0.0,0.0,22937.600,0.0,1.400,0.0,0.0,0.0,13.0,12.0,0.260,0.100,0.030,692649984.0,131072.0,347144192.0,1065484288.0,1585.600,2146.400,117440512.0,1602158592.0
12-08 10:39:42,0.0,0.403,99.597,0.0,0.0,0.0,0.0,21606.400,0.0,2.600,0.0,0.0,0.0,15.600,13.400,0.240,0.100,0.030,692518912.0,131072.0,347144192.0,1065615360.0,2083.0,1568.200,117440512.0,1602158592.0
12-08 10:39:47,0.201,0.201,99.396,0.0,0.0,0.201,0.0,3276.800,0.0,0.200,0.0,0.0,0.0,17.600,16.200,0.220,0.100,0.030,692518912.0,131072.0,347144192.0,1065615360.0,2015.400,2269.0,117440512.0,1602158592.0
12-08 10:39:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.400,0.200,0.100,0.030,692518912.0,131072.0,347144192.0,1065615360.0,1166.200,1411.200,117440512.0,1602158592.0
12-08 10:39:57,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400,13.400,0.190,0.100,0.030,692518912.0,131072.0,347144192.0,1065615360.0,1788.600,2186.200,117440512.0,1602158592.0
12-08 10:40:01,1.439,1.439,94.551,1.773,0.0,0.798,7246.162,11805.422,0.100,0.840,124.784,500.656,0.000,76.251,60.768,0.170,0.090,0.030,719912960.0,131072.0,348585984.0,1036779520.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:40:02,5.221,8.233,84.137,2.410,0.0,0.0,0.0,1638.400,0.0,0.400,0.0,0.0,0.0,10.800,9.200,0.170,0.090,0.030,716636160.0,131072.0,348258304.0,1040384000.0,1512.800,1545.600,117440512.0,1602158592.0
12-08 10:40:06,2.004,3.006,86.774,8.016,0.0,0.200,0.0,26624.0,0.0,2.400,0.0,0.0,0.0,13.400,12.0,0.800,0.220,0.070,692584448.0,131072.0,347144192.0,1065549824.0,1876.400,2231.200,117440512.0,1602158592.0
12-08 10:40:11,0.0,0.201,99.598,0.0,0.0,0.201,0.0,33484.800,0.0,2.800,0.0,0.0,0.0,9.400,8.800,0.730,0.220,0.070,692584448.0,131072.0,347144192.0,1065549824.0,1129.800,1606.400,117440512.0,1602158592.0
12-08 10:40:16,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,10.600,0.680,0.220,0.070,692584448.0,131072.0,347144192.0,1065549824.0,1530.800,1639.400,117440512.0,1602158592.0
12-08 10:40:21,0.602,0.602,98.795,0.0,0.0,0.0,0.0,4096.0,0.0,0.200,0.0,0.0,0.0,15.600,9.600,0.620,0.210,0.070,692453376.0,131072.0,347144192.0,1065680896.0,3316.400,1035.200,117440512.0,1602158592.0
12-08 10:40:26,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.800,0.570,0.210,0.070,692453376.0,131072.0,347144192.0,1065680896.0,1271.600,1176.800,117440512.0,1602158592.0
12-08 10:40:31,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,11.200,0.530,0.210,0.070,692453376.0,131072.0,347144192.0,1065680896.0,1618.400,1647.0,117440512.0,1602158592.0
12-08 10:40:36,0.600,0.400,88.600,10.400,0.0,0.0,0.0,23756.800,0.0,1.400,0.0,0.0,0.0,12.0,12.0,0.480,0.200,0.070,692453376.0,131072.0,347144192.0,1065680896.0,1281.0,2034.800,117440512.0,1602158592.0
12-08 10:40:41,0.0,0.201,99.799,0.0,0.0,0.0,0.0,23142.400,0.0,2.800,0.0,0.0,0.0,10.800,10.0,0.440,0.200,0.070,692453376.0,131072.0,347144192.0,1065680896.0,1224.600,1533.0,117440512.0,1602158592.0
12-08 10:40:46,0.0,0.402,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600,13.200,0.410,0.200,0.070,692453376.0,131072.0,347144192.0,1065680896.0,1862.600,1974.400,117440512.0,1602158592.0
12-08 10:40:51,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400,13.800,0.380,0.190,0.060,692453376.0,131072.0,347144192.0,1065680896.0,1622.800,1958.600,117440512.0,1602158592.0
12-08 10:40:56,0.200,0.401,99.198,0.0,0.0,0.200,0.0,4096.0,0.0,0.200,0.0,0.0,0.0,16.400,15.800,0.350,0.190,0.060,692387840.0,131072.0,347144192.0,1065746432.0,2027.600,3321.800,117440512.0,1602158592.0
12-08 10:41:01,0.402,2.209,97.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,11.200,0.320,0.180,0.060,706805760.0,131072.0,348585984.0,1049886720.0,1293.600,1902.600,117440512.0,1602158592.0
12-08 10:41:01,1.439,1.439,94.551,1.773,0.0,0.797,7245.148,11805.537,0.100,0.840,124.767,500.586,0.000,76.243,60.761,0.320,0.180,0.060,680525824.0,131072.0,347340800.0,1077411840.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:41:06,0.602,0.803,98.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,11.600,0.290,0.180,0.060,692453376.0,131072.0,347144192.0,1065680896.0,1454.400,2114.200,117440512.0,1602158592.0
12-08 10:41:11,0.998,0.0,98.802,0.0,0.0,0.200,0.0,28569.600,0.0,2.600,0.0,0.0,0.0,11.600,11.600,0.270,0.180,0.060,692387840.0,131072.0,347144192.0,1065746432.0,1308.200,2068.800,117440512.0,1602158592.0
12-08 10:41:16,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,11.600,0.250,0.170,0.060,692387840.0,131072.0,347144192.0,1065746432.0,1411.0,1912.0,117440512.0,1602158592.0
12-08 10:41:21,0.200,1.202,98.397,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.230,0.170,0.060,692322304.0,131072.0,347144192.0,1065811968.0,3754.800,1772.400,117440512.0,1602158592.0
12-08 10:41:26,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400,18.800,0.210,0.170,0.060,692322304.0,131072.0,347144192.0,1065811968.0,2225.200,3351.0,117440512.0,1602158592.0
12-08 10:41:31,0.201,0.402,99.197,0.201,0.0,0.0,0.0,31129.600,0.0,1.600,0.0,0.0,0.0,10.400,9.400,0.190,0.170,0.060,692322304.0,131072.0,347144192.0,1065811968.0,1144.0,1493.400,117440512.0,1602158592.0
12-08 10:41:36,0.600,0.400,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,10.600,0.180,0.160,0.060,692256768.0,131072.0,347144192.0,1065877504.0,1265.600,1621.200,117440512.0,1602158592.0
12-08 10:41:41,0.0,0.202,99.798,0.0,0.0,0.0,0.0,24780.800,0.0,2.800,0.0,0.0,0.0,14.0,13.200,0.160,0.160,0.060,692256768.0,131072.0,347144192.0,1065877504.0,1651.800,2518.600,117440512.0,1602158592.0
12-08 10:41:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,14.800,0.150,0.160,0.060,692256768.0,131072.0,347144192.0,1065877504.0,1894.0,2168.0,117440512.0,1602158592.0
12-08 10:41:51,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,10.200,0.140,0.150,0.060,692256768.0,131072.0,347144192.0,1065877504.0,1430.400,1530.0,117440512.0,1602158592.0
12-08 10:41:56,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.400,0.120,0.150,0.060,692256768.0,131072.0,347144192.0,1065877504.0,1186.400,1755.0,117440512.0,1602158592.0
12-08 10:42:01,0.802,1.202,97.996,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,13.200,12.200,0.110,0.150,0.060,708116480.0,131072.0,347144192.0,1050017792.0,1585.600,1722.600,117440512.0,1602158592.0
12-08 10:42:02,1.439,1.439,94.552,1.773,0.0,0.797,7244.134,11805.280,0.100,0.840,124.749,500.516,0.000,76.234,60.754,0.110,0.150,0.060,680001536.0,131072.0,347865088.0,1077411840.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:42:07,0.798,0.599,98.204,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.600,0.100,0.150,0.060,692387840.0,131072.0,347144192.0,1065746432.0,1033.400,1441.200,117440512.0,1602158592.0
12-08 10:42:12,0.201,0.201,99.598,0.0,0.0,0.0,0.0,25292.800,0.0,2.400,0.0,0.0,0.0,8.400,8.200,0.100,0.140,0.060,692387840.0,131072.0,347144192.0,1065746432.0,812.200,1045.800,117440512.0,1602158592.0
12-08 10:42:17,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,12.600,0.090,0.140,0.060,692322304.0,131072.0,347144192.0,1065811968.0,1587.800,2267.600,117440512.0,1602158592.0
12-08 10:42:22,0.403,0.806,98.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600,14.800,0.080,0.140,0.060,692256768.0,131072.0,347144192.0,1065877504.0,3990.800,2722.400,117440512.0,1602158592.0
12-08 10:42:27,0.200,0.200,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600,14.200,0.070,0.140,0.060,692256768.0,131072.0,347144192.0,1065877504.0,1600.0,2084.200,117440512.0,1602158592.0
12-08 10:42:32,0.600,0.200,99.0,0.200,0.0,0.0,0.0,31948.800,0.0,1.400,0.0,0.0,0.0,11.600,11.600,0.070,0.130,0.060,692256768.0,131072.0,347144192.0,1065877504.0,1521.800,2050.400,117440512.0,1602158592.0
12-08 10:42:37,1.0,0.400,98.600,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,14.800,17.400,0.060,0.130,0.050,692256768.0,131072.0,347144192.0,1065877504.0,2126.200,2787.400,117440512.0,1602158592.0
12-08 10:42:42,0.401,0.200,99.399,0.0,0.0,0.0,0.0,23859.200,0.0,2.600,0.0,0.0,0.0,10.0,9.400,0.060,0.130,0.050,692256768.0,131072.0,347144192.0,1065877504.0,955.400,1301.800,117440512.0,1602158592.0
12-08 10:42:47,0.202,0.0,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600,16.400,0.050,0.130,0.050,692256768.0,131072.0,347144192.0,1065877504.0,2114.400,2584.200,117440512.0,1602158592.0
12-08 10:42:52,0.202,0.0,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400,25.0,0.050,0.120,0.050,692256768.0,131072.0,347144192.0,1065877504.0,4241.200,4403.0,117440512.0,1602158592.0
12-08 10:42:57,0.599,0.200,99.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,9.800,0.040,0.120,0.050,692256768.0,131072.0,347144192.0,1065877504.0,1209.400,1694.400,117440512.0,1602158592.0
12-08 10:43:01,1.439,1.439,94.553,1.772,0.0,0.797,7243.139,11804.608,0.100,0.840,124.732,500.448,0.000,76.225,60.748,0.040,0.120,0.050,719650816.0,131072.0,348585984.0,1037041664.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:43:02,4.819,4.016,90.964,0.201,0.0,0.0,0.0,15257.600,0.0,1.200,0.0,0.0,0.0,15.0,14.600,0.040,0.120,0.050,715980800.0,131072.0,347668480.0,1041629184.0,1653.0,2711.400,117440512.0,1602158592.0
12-08 10:43:06,1.597,2.196,95.609,0.399,0.0,0.200,0.0,37683.200,0.0,2.600,0.0,0.0,0.0,14.0,14.400,0.040,0.120,0.050,692453376.0,131072.0,347144192.0,1065680896.0,1594.200,2623.800,117440512.0,1602158592.0
12-08 10:43:11,0.201,0.201,97.189,2.209,0.0,0.201,0.0,34406.400,0.0,3.600,0.0,0.0,0.0,9.600,9.200,0.030,0.110,0.050,692453376.0,131072.0,347144192.0,1065680896.0,1019.400,1535.800,117440512.0,1602158592.0
12-08 10:43:16,0.0,0.200,99.599,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,11.400,0.030,0.110,0.050,692453376.0,131072.0,347144192.0,1065680896.0,1353.600,2203.0,117440512.0,1602158592.0
12-08 10:43:21,0.201,1.004,98.594,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.030,0.110,0.050,692453376.0,131072.0,347144192.0,1065680896.0,4151.0,1963.200,117440512.0,1602158592.0
12-08 10:43:26,0.200,0.200,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,11.800,0.030,0.110,0.050,692453376.0,131072.0,347144192.0,1065680896.0,1563.600,2242.400,117440512.0,1602158592.0
12-08 10:43:31,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,11.800,0.020,0.110,0.050,692453376.0,131072.0,347144192.0,1065680896.0,1522.600,2096.800,117440512.0,1602158592.0
12-08 10:43:36,0.201,0.602,91.566,7.631,0.0,0.0,0.0,28672.0,0.0,1.400,0.0,0.0,0.0,11.800,11.800,0.020,0.100,0.050,692387840.0,131072.0,347144192.0,1065746432.0,1476.600,1857.600,117440512.0,1602158592.0
12-08 10:43:41,0.600,0.200,99.200,0.0,0.0,0.0,0.0,29081.600,0.0,3.0,0.0,0.0,0.0,13.400,13.0,0.020,0.100,0.050,692387840.0,131072.0,347144192.0,1065746432.0,1536.400,2506.400,117440512.0,1602158592.0
12-08 10:43:46,0.200,0.401,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,13.600,0.020,0.100,0.050,692387840.0,131072.0,347144192.0,1065746432.0,1843.400,2099.400,117440512.0,1602158592.0
12-08 10:43:51,0.800,0.200,98.800,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.400,0.020,0.100,0.050,693043200.0,131072.0,347144192.0,1065091072.0,1121.800,1451.800,117440512.0,1602158592.0
12-08 10:43:56,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.800,0.010,0.100,0.050,692518912.0,131072.0,347144192.0,1065615360.0,1129.600,1226.0,117440512.0,1602158592.0
12-08 10:44:01,2.390,2.988,94.422,0.0,0.0,0.199,0.0,11878.400,0.0,0.400,0.0,0.0,0.0,13.400,11.800,0.010,0.090,0.050,711917568.0,131072.0,348585984.0,1044774912.0,1576.0,2072.800,117440512.0,1602158592.0
12-08 10:44:01,1.439,1.439,94.553,1.772,0.0,0.797,7242.128,11804.994,0.100,0.840,124.715,500.378,0.000,76.216,60.741,0.010,0.090,0.050,679870464.0,131072.0,347537408.0,1077870592.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:44:06,0.800,1.0,98.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400,17.0,0.010,0.090,0.050,692518912.0,131072.0,347144192.0,1065615360.0,2182.0,3051.400,117440512.0,1602158592.0
12-08 10:44:11,0.402,0.201,97.189,2.008,0.0,0.201,0.0,36761.600,0.0,3.400,0.0,0.0,0.0,13.600,12.200,0.010,0.090,0.050,692518912.0,131072.0,347144192.0,1065615360.0,1586.400,2848.0,117440512.0,1602158592.0
12-08 10:44:16,0.201,0.0,99.799,0.0,0.0,0.0,0.0,6553.600,0.0,0.200,0.0,0.0,0.0,12.0,13.0,0.010,0.090,0.040,692518912.0,131072.0,347144192.0,1065615360.0,1478.200,2172.200,117440512.0,1602158592.0
12-08 10:44:21,0.200,1.400,98.200,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400,12.400,0.010,0.090,0.040,692518912.0,131072.0,347144192.0,1065615360.0,3691.600,1687.400,117440512.0,1602158592.0
12-08 10:44:26,0.201,0.402,99.398,0.0,0.0,0.0,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,15.200,14.800,0.010,0.090,0.040,692518912.0,131072.0,347144192.0,1065615360.0,1638.0,2165.600,117440512.0,1602158592.0
12-08 10:44:31,0.400,0.200,99.200,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800,13.800,0.010,0.080,0.040,692518912.0,131072.0,347144192.0,1065615360.0,1869.800,2011.200,117440512.0,1602158592.0
12-08 10:44:36,0.399,0.798,98.403,0.399,0.0,0.0,0.0,30310.400,0.0,1.400,0.0,0.0,0.0,10.800,11.0,0.010,0.080,0.040,692518912.0,131072.0,347144192.0,1065615360.0,1382.800,1879.200,117440512.0,1602158592.0
12-08 10:44:41,0.201,0.201,99.598,0.0,0.0,0.0,0.0,21606.400,0.0,2.600,0.0,0.0,0.0,11.200,10.800,0.0,0.080,0.040,692518912.0,131072.0,347144192.0,1065615360.0,1278.600,1609.600,117440512.0,1602158592.0
12-08 10:44:46,0.402,0.201,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400,14.800,0.0,0.080,0.040,692518912.0,131072.0,347144192.0,1065615360.0,2079.0,2447.200,117440512.0,1602158592.0
12-08 10:44:51,0.0,0.802,99.198,0.0,0.0,0.0,0.0,6553.600,0.0,0.200,0.0,0.0,0.0,13.600,12.200,0.0,0.080,0.040,692518912.0,131072.0,347144192.0,1065615360.0,1665.200,2752.200,117440512.0,1602158592.0
12-08 10:44:56,0.399,0.399,99.002,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.080,0.040,692518912.0,131072.0,347144192.0,1065615360.0,1445.400,1744.800,117440512.0,1602158592.0
12-08 10:45:01,0.604,1.408,97.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600,11.600,0.0,0.080,0.040,708378624.0,131072.0,347144192.0,1049755648.0,1428.800,1826.0,117440512.0,1602158592.0
12-08 10:45:01,1.439,1.439,94.554,1.772,0.0,0.797,7241.117,11804.553,0.100,0.840,124.697,500.308,0.000,76.208,60.734,0.0,0.080,0.040,713424896.0,131072.0,348585984.0,1043267584.0,0.0,0.0,117440512.0,1602158592.0
12-08 10:45:07,1.202,2.004,91.182,5.611,0.0,0.0,0.0,35635.200,0.0,2.400,0.0,0.0,0.0,10.800,9.800,0.0,0.070,0.040,692846592.0,131072.0,347144192.0,1065287680.0,1210.0,1381.800,117440512.0,1602158592.0
12-08 10:45:12,0.596,0.795,98.608,0.0,0.0,0.0,0.0,39014.400,0.0,3.200,0.0,0.0,0.0,10.200,10.0,0.0,0.070,0.040,692846592.0,131072.0,347144192.0,1065287680.0,1230.600,1720.400,117440512.0,1602158592.0
