11-08 08:29:02,4.400,4.400,91.200,0.0,0.0,0.0,0.0,25395.200,0.0,1.600,0.0,0.0,0.0,12.200,15.600,0.0,0.020,0.0,697827328.0,131072.0,1242038272.0,165412864.0,3230.600,3111.600,167903232.0,1551695872.0
11-08 08:29:06,0.802,1.603,97.194,0.200,0.0,0.200,0.0,15564.800,0.0,1.200,0.0,0.0,0.0,6.600,6.200,0.0,0.020,0.0,674430976.0,131072.0,1241513984.0,189333504.0,966.400,1563.600,167903232.0,1551695872.0
11-08 08:29:11,0.201,0.0,99.799,0.0,0.0,0.0,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,7.800,6.600,0.0,0.020,0.0,674430976.0,131072.0,1241513984.0,189333504.0,864.200,1624.200,167903232.0,1551695872.0
11-08 08:29:16,0.201,0.805,98.793,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,8.400,0.0,0.020,0.0,674299904.0,131072.0,1241513984.0,189464576.0,3117.200,1527.800,167903232.0,1551695872.0
11-08 08:29:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.0,0.0,0.020,0.0,674299904.0,131072.0,1241513984.0,189464576.0,843.400,1394.200,167903232.0,1551695872.0
11-08 08:29:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,35225.600,0.0,3.0,0.0,0.0,0.0,10.600,9.400,0.0,0.020,0.0,674299904.0,131072.0,1241513984.0,189464576.0,1354.0,1811.0,167903232.0,1551695872.0
11-08 08:29:31,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.020,0.0,674299904.0,131072.0,1241513984.0,189464576.0,634.0,1012.400,167903232.0,1551695872.0
11-08 08:29:36,0.201,0.201,99.396,0.201,0.0,0.0,0.0,42598.400,0.0,1.400,0.0,0.0,0.0,7.0,5.800,0.0,0.020,0.0,674299904.0,131072.0,1241513984.0,189464576.0,778.800,1550.800,167903232.0,1551695872.0
11-08 08:29:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.600,0.0,0.020,0.0,674234368.0,131072.0,1241513984.0,189530112.0,834.600,1337.600,167903232.0,1551695872.0
11-08 08:29:46,0.0,0.0,99.799,0.0,0.0,0.201,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,8.200,7.400,0.0,0.020,0.0,674234368.0,131072.0,1241513984.0,189530112.0,1001.0,1586.200,167903232.0,1551695872.0
11-08 08:29:51,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,6.200,0.0,0.020,0.0,674234368.0,131072.0,1241513984.0,189530112.0,1039.800,1969.800,167903232.0,1551695872.0
11-08 08:29:56,0.400,0.200,99.400,0.0,0.0,0.0,0.0,19148.800,0.0,2.0,0.0,0.0,0.0,6.400,5.800,0.0,0.020,0.0,674234368.0,131072.0,1241513984.0,189530112.0,810.600,1501.800,167903232.0,1551695872.0
11-08 08:30:01,2.806,2.806,94.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400,5.600,0.0,0.020,0.0,704577536.0,131072.0,1242562560.0,158138368.0,802.600,1595.600,167903232.0,1551695872.0
11-08 08:30:01,1.554,1.532,94.056,1.970,0.0,0.887,7886.456,11878.930,0.113,0.839,27.810,578.376,0.000,83.789,66.897,0.0,0.020,0.0,663486464.0,131072.0,1241841664.0,199950336.0,0.0,0.0,167903232.0,1551695872.0
11-08 08:30:06,0.802,0.601,98.597,0.0,0.0,0.0,0.0,1638.400,0.0,0.200,0.0,0.0,0.0,6.400,6.600,0.0,0.020,0.0,674234368.0,131072.0,1241513984.0,189530112.0,791.800,1226.800,167903232.0,1551695872.0
11-08 08:30:11,0.0,0.401,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400,5.200,0.0,0.010,0.0,674234368.0,131072.0,1241513984.0,189530112.0,784.0,1406.400,167903232.0,1551695872.0
11-08 08:30:16,0.401,1.002,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,10.400,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,3662.800,2044.200,167903232.0,1551695872.0
11-08 08:30:21,0.200,0.200,99.399,0.0,0.0,0.200,0.0,3276.800,0.0,0.200,0.0,0.0,0.0,8.600,7.800,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,1025.0,2066.600,167903232.0,1551695872.0
11-08 08:30:26,0.201,0.201,99.598,0.0,0.0,0.0,0.0,35840.0,0.0,3.200,0.0,0.0,0.0,6.400,4.800,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,779.400,1241.200,167903232.0,1551695872.0
11-08 08:30:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,9.400,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,1221.800,2080.400,167903232.0,1551695872.0
11-08 08:30:36,0.200,0.200,95.190,4.008,0.0,0.401,0.0,43417.600,0.0,1.400,0.0,0.0,0.0,7.800,7.200,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,916.800,1203.800,167903232.0,1551695872.0
11-08 08:30:41,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400,4.400,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,803.800,1530.800,167903232.0,1551695872.0
11-08 08:30:46,0.0,0.401,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,6.600,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,898.600,1284.800,167903232.0,1551695872.0
11-08 08:30:51,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.800,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,912.400,1739.400,167903232.0,1551695872.0
11-08 08:30:56,0.0,0.201,99.598,0.0,0.0,0.201,0.0,24780.800,0.0,2.800,0.0,0.0,0.0,7.800,7.800,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,920.800,1631.400,167903232.0,1551695872.0
11-08 08:31:01,0.802,0.802,98.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,6.0,0.0,0.010,0.0,689963008.0,131072.0,1241513984.0,173801472.0,1056.600,1555.400,167903232.0,1551695872.0
11-08 08:31:02,1.554,1.532,94.057,1.970,0.0,0.887,7885.042,11879.121,0.113,0.839,27.805,578.272,0.000,83.776,66.887,0.0,0.010,0.0,662568960.0,131072.0,1241513984.0,201195520.0,0.0,0.0,167903232.0,1551695872.0
11-08 08:31:07,0.401,1.202,98.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.600,0.0,0.010,0.0,674299904.0,131072.0,1241513984.0,189464576.0,1189.0,2276.400,167903232.0,1551695872.0
11-08 08:31:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.400,0.0,0.010,0.0,674234368.0,131072.0,1241513984.0,189530112.0,882.400,1370.0,167903232.0,1551695872.0
11-08 08:31:17,0.601,0.802,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200,8.200,0.0,0.010,0.0,674234368.0,131072.0,1241513984.0,189530112.0,3289.800,1612.800,167903232.0,1551695872.0
11-08 08:31:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,5.800,0.0,0.010,0.0,674234368.0,131072.0,1241513984.0,189530112.0,887.800,1359.800,167903232.0,1551695872.0
11-08 08:31:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22835.200,0.0,1.800,0.0,0.0,0.0,5.800,4.800,0.0,0.010,0.0,674168832.0,131072.0,1241513984.0,189595648.0,752.400,1320.0,167903232.0,1551695872.0
11-08 08:31:32,0.200,0.400,99.0,0.400,0.0,0.0,0.0,43417.600,0.0,1.200,0.0,0.0,0.0,8.600,7.400,0.0,0.010,0.0,674103296.0,131072.0,1241513984.0,189661184.0,889.600,1108.800,167903232.0,1551695872.0
11-08 08:31:37,0.0,0.602,99.197,0.0,0.0,0.201,0.0,819.200,0.0,0.200,0.0,0.0,0.0,10.200,8.200,0.0,0.010,0.0,674103296.0,131072.0,1241513984.0,189661184.0,1274.0,2120.0,167903232.0,1551695872.0
11-08 08:31:42,0.201,0.0,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,5.200,0.0,0.010,0.0,674037760.0,131072.0,1241513984.0,189726720.0,891.200,1133.200,167903232.0,1551695872.0
11-08 08:31:47,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,7.200,0.0,0.010,0.0,674037760.0,131072.0,1241513984.0,189726720.0,1069.800,1786.400,167903232.0,1551695872.0
11-08 08:31:52,0.200,0.200,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.800,0.0,0.0,0.0,674037760.0,131072.0,1241513984.0,189726720.0,569.0,977.600,167903232.0,1551695872.0
11-08 08:31:57,0.400,0.200,99.400,0.0,0.0,0.0,0.0,29388.800,0.0,3.0,0.0,0.0,0.0,7.200,5.0,0.0,0.0,0.0,674037760.0,131072.0,1241513984.0,189726720.0,960.200,1407.400,167903232.0,1551695872.0
11-08 08:32:01,1.554,1.532,94.058,1.970,0.0,0.887,7883.656,11878.789,0.113,0.839,27.800,578.170,0.000,83.762,66.876,0.0,0.0,0.0,679804928.0,131072.0,1242234880.0,183238656.0,0.0,0.0,167903232.0,1551695872.0
11-08 08:32:02,5.010,3.607,91.182,0.0,0.0,0.200,0.0,22016.0,0.0,1.400,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,691994624.0,131072.0,1242103808.0,171180032.0,1200.600,2384.600,167903232.0,1551695872.0
11-08 08:32:06,2.004,1.202,96.393,0.401,0.0,0.0,0.0,18841.600,0.0,1.200,0.0,0.0,0.0,5.800,5.0,0.0,0.0,0.0,674168832.0,131072.0,1241645056.0,189464576.0,696.600,1061.0,167903232.0,1551695872.0
11-08 08:32:11,0.200,0.600,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800,6.400,0.0,0.0,0.0,668467200.0,131072.0,1241645056.0,195166208.0,833.0,1337.400,167903232.0,1551695872.0
11-08 08:32:16,0.201,0.805,98.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.600,0.0,0.0,0.0,668336128.0,131072.0,1241645056.0,195297280.0,3186.0,2192.400,167903232.0,1551695872.0
11-08 08:32:21,0.0,0.0,99.799,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,7.400,0.0,0.0,0.0,668336128.0,131072.0,1241645056.0,195297280.0,1052.200,1941.800,167903232.0,1551695872.0
11-08 08:32:26,0.201,0.201,99.598,0.0,0.0,0.0,0.0,29388.800,0.0,3.0,0.0,0.0,0.0,8.200,7.400,0.0,0.0,0.0,668336128.0,131072.0,1241645056.0,195297280.0,1057.200,1937.200,167903232.0,1551695872.0
11-08 08:32:31,0.201,0.402,97.791,1.606,0.0,0.0,0.0,24576.0,0.0,0.600,0.0,0.0,0.0,7.800,6.200,0.0,0.0,0.0,668401664.0,131072.0,1241645056.0,195231744.0,879.0,1712.0,167903232.0,1551695872.0
11-08 08:32:36,0.0,0.202,99.798,0.0,0.0,0.0,0.0,27033.600,0.0,1.0,0.0,0.0,0.0,9.0,7.600,0.0,0.0,0.0,668401664.0,131072.0,1241645056.0,195231744.0,1191.600,1588.800,167903232.0,1551695872.0
11-08 08:32:41,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,7.400,0.0,0.0,0.0,668401664.0,131072.0,1241645056.0,195231744.0,1064.400,1757.600,167903232.0,1551695872.0
11-08 08:32:46,0.200,0.200,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,10.0,0.0,0.0,0.0,668401664.0,131072.0,1241645056.0,195231744.0,1337.600,2325.0,167903232.0,1551695872.0
11-08 08:32:51,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200,5.600,0.0,0.0,0.0,668401664.0,131072.0,1241645056.0,195231744.0,858.400,1506.0,167903232.0,1551695872.0
11-08 08:32:56,0.200,0.600,99.200,0.0,0.0,0.0,0.0,22016.0,0.0,2.600,0.0,0.0,0.0,7.800,6.200,0.0,0.0,0.0,668401664.0,131072.0,1241645056.0,195231744.0,1011.200,1464.800,167903232.0,1551695872.0
11-08 08:33:01,2.209,2.811,94.980,0.0,0.0,0.0,0.0,2560.0,0.0,0.400,0.0,0.0,0.0,6.200,5.200,0.0,0.0,0.0,692912128.0,131072.0,1243086848.0,169279488.0,918.400,1678.400,167903232.0,1551695872.0
11-08 08:33:01,1.554,1.532,94.058,1.969,0.0,0.887,7882.248,11878.604,0.113,0.839,27.795,578.067,0.000,83.749,66.865,0.0,0.0,0.0,662110208.0,131072.0,1242103808.0,201064448.0,0.0,0.0,167903232.0,1551695872.0
11-08 08:33:06,0.598,1.793,97.410,0.0,0.0,0.199,0.0,22016.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1502.0,1762.0,167903232.0,1551695872.0
11-08 08:33:11,0.798,0.200,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400,8.600,0.0,0.0,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1291.600,2303.400,167903232.0,1551695872.0
11-08 08:33:16,0.0,1.403,98.397,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400,11.400,0.080,0.020,0.010,673972224.0,131072.0,1241645056.0,189661184.0,3778.400,2400.400,167903232.0,1551695872.0
11-08 08:33:21,0.402,0.0,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,11.200,0.070,0.020,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1462.200,1850.0,167903232.0,1551695872.0
11-08 08:33:26,0.200,0.200,99.599,0.0,0.0,0.0,0.0,29593.600,0.0,2.800,0.0,0.0,0.0,8.600,7.800,0.070,0.020,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1090.200,2024.200,167903232.0,1551695872.0
11-08 08:33:31,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,6.800,0.060,0.020,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1193.400,1717.800,167903232.0,1551695872.0
11-08 08:33:36,0.201,0.402,99.195,0.201,0.0,0.0,0.0,35225.600,0.0,1.400,0.0,0.0,0.0,9.600,9.200,0.060,0.010,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1200.400,1839.400,167903232.0,1551695872.0
11-08 08:33:41,0.399,0.399,99.002,0.0,0.0,0.200,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,10.800,8.200,0.050,0.010,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1447.400,1799.600,167903232.0,1551695872.0
11-08 08:33:46,0.200,0.200,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,11.0,0.050,0.010,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1804.800,2350.600,167903232.0,1551695872.0
11-08 08:33:51,0.0,0.602,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.0,0.040,0.010,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1525.200,2353.0,167903232.0,1551695872.0
11-08 08:33:56,0.200,0.200,99.599,0.0,0.0,0.0,0.0,30617.600,0.0,3.200,0.0,0.0,0.0,6.200,5.0,0.040,0.010,0.0,673972224.0,131072.0,1241645056.0,189661184.0,801.600,1135.600,167903232.0,1551695872.0
11-08 08:34:01,0.805,1.811,97.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600,5.200,0.040,0.010,0.0,687800320.0,131072.0,1243086848.0,174391296.0,912.200,1357.0,167903232.0,1551695872.0
11-08 08:34:02,1.554,1.532,94.059,1.969,0.0,0.886,7880.838,11878.491,0.113,0.839,27.790,577.963,0.000,83.736,66.855,0.040,0.010,0.0,661848064.0,131072.0,1241645056.0,201785344.0,0.0,0.0,167903232.0,1551695872.0
11-08 08:34:07,0.601,0.601,98.597,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,8.0,0.030,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,1106.400,1683.800,167903232.0,1551695872.0
11-08 08:34:12,0.402,0.0,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,7.800,0.030,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,1229.400,1800.200,167903232.0,1551695872.0
11-08 08:34:17,0.200,1.202,98.597,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,11.800,6.800,0.030,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,3003.400,1611.0,167903232.0,1551695872.0
11-08 08:34:22,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.800,0.020,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,1053.200,1780.200,167903232.0,1551695872.0
11-08 08:34:27,0.0,0.200,99.599,0.0,0.0,0.200,0.0,16384.0,0.0,1.400,0.0,0.0,0.0,6.200,5.200,0.020,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,705.0,1015.600,167903232.0,1551695872.0
11-08 08:34:32,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400,4.800,0.020,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,764.0,1332.0,167903232.0,1551695872.0
11-08 08:34:37,0.0,0.403,99.194,0.403,0.0,0.0,0.0,36044.800,0.0,1.400,0.0,0.0,0.0,9.200,8.400,0.020,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,1145.600,1477.400,167903232.0,1551695872.0
11-08 08:34:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,5.800,0.020,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,934.800,1383.800,167903232.0,1551695872.0
11-08 08:34:47,0.399,0.998,98.603,0.0,0.0,0.0,0.0,5734.400,0.0,0.200,0.0,0.0,0.0,10.800,8.400,0.020,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,2067.800,1945.0,167903232.0,1551695872.0
11-08 08:34:52,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.400,0.010,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,812.400,1910.800,167903232.0,1551695872.0
11-08 08:34:57,0.201,0.0,99.799,0.0,0.0,0.0,0.0,30720.0,0.0,3.200,0.0,0.0,0.0,9.0,7.800,0.010,0.010,0.0,674037760.0,131072.0,1241645056.0,189595648.0,1102.800,2333.200,167903232.0,1551695872.0
11-08 08:35:02,0.803,1.004,98.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.010,0.010,0.0,689897472.0,131072.0,1241645056.0,173735936.0,386.400,648.400,167903232.0,1551695872.0
11-08 08:35:02,1.554,1.532,94.060,1.969,0.0,0.886,7879.428,11877.966,0.113,0.839,27.785,577.860,0.000,83.722,66.844,0.010,0.010,0.0,662503424.0,131072.0,1241645056.0,201129984.0,0.0,0.0,167903232.0,1551695872.0
11-08 08:35:07,0.802,0.601,98.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,7.200,0.010,0.010,0.0,674103296.0,131072.0,1241645056.0,189530112.0,1075.800,1744.200,167903232.0,1551695872.0
11-08 08:35:12,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.010,0.010,0.0,674103296.0,131072.0,1241645056.0,189530112.0,1008.400,1516.800,167903232.0,1551695872.0
11-08 08:35:17,0.202,0.806,98.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200,8.200,0.010,0.0,0.0,674037760.0,131072.0,1241645056.0,189595648.0,3261.600,1855.0,167903232.0,1551695872.0
11-08 08:35:22,0.0,0.201,99.799,0.0,0.0,0.0,0.0,5734.400,0.0,0.200,0.0,0.0,0.0,10.600,9.600,0.010,0.0,0.0,674037760.0,131072.0,1241645056.0,189595648.0,1356.0,2418.600,167903232.0,1551695872.0
11-08 08:35:27,0.599,0.200,99.202,0.0,0.0,0.0,0.0,26214.400,0.0,2.0,0.0,0.0,0.0,7.600,6.800,0.010,0.0,0.0,674037760.0,131072.0,1241645056.0,189595648.0,980.200,1858.0,167903232.0,1551695872.0
11-08 08:35:32,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200,3.800,0.010,0.0,0.0,673972224.0,131072.0,1241645056.0,189661184.0,827.0,982.400,167903232.0,1551695872.0
11-08 08:35:37,0.0,0.602,97.590,1.807,0.0,0.0,0.0,37683.200,0.0,1.400,0.0,0.0,0.0,8.600,8.0,0.0,0.0,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1051.800,2029.800,167903232.0,1551695872.0
11-08 08:35:42,0.200,0.200,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,7.0,0.0,0.0,0.0,673972224.0,131072.0,1241645056.0,189661184.0,900.200,1201.800,167903232.0,1551695872.0
11-08 08:35:47,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600,8.200,0.0,0.0,0.0,673972224.0,131072.0,1241645056.0,189661184.0,1213.200,2155.0,167903232.0,1551695872.0
11-08 08:35:52,0.201,0.201,99.598,0.0,0.0,0.0,0.0,5734.400,0.0,0.200,0.0,0.0,0.0,6.400,4.800,0.0,0.0,0.0,673972224.0,131072.0,1241645056.0,189661184.0,851.200,1830.600,167903232.0,1551695872.0
11-08 08:35:57,0.0,0.201,99.799,0.0,0.0,0.0,0.0,27340.800,0.0,3.0,0.0,0.0,0.0,6.800,6.0,0.0,0.0,0.0,673972224.0,131072.0,1241645056.0,189661184.0,873.200,1413.400,167903232.0,1551695872.0
11-08 08:36:01,1.553,1.531,94.061,1.968,0.0,0.886,7878.043,11877.583,0.113,0.839,27.781,577.759,0.000,83.709,66.834,0.0,0.0,0.0,685899776.0,131072.0,1242759168.0,176619520.0,0.0,0.0,167903232.0,1551695872.0
11-08 08:36:02,4.409,4.208,91.383,0.0,0.0,0.0,0.0,12288.0,0.0,1.600,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,697761792.0,131072.0,1242169344.0,165347328.0,699.0,1492.0,167903232.0,1551695872.0
11-08 08:36:06,1.603,1.002,97.194,0.200,0.0,0.0,0.0,9113.600,0.0,1.200,0.0,0.0,0.0,5.0,4.600,0.080,0.020,0.010,674430976.0,131072.0,1241645056.0,189202432.0,736.800,1713.400,167903232.0,1551695872.0
11-08 08:36:11,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,7.400,0.080,0.020,0.0,674430976.0,131072.0,1241645056.0,189202432.0,991.800,1397.600,167903232.0,1551695872.0
11-08 08:36:16,0.600,1.0,98.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,8.0,0.070,0.020,0.0,674430976.0,131072.0,1241645056.0,189202432.0,3837.800,1491.600,167903232.0,1551695872.0
11-08 08:36:21,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.200,0.060,0.020,0.0,674430976.0,131072.0,1241645056.0,189202432.0,1081.600,1735.600,167903232.0,1551695872.0
11-08 08:36:26,0.401,0.200,99.399,0.0,0.0,0.0,0.0,30208.0,0.0,2.400,0.0,0.0,0.0,6.600,6.200,0.060,0.020,0.0,674430976.0,131072.0,1241645056.0,189202432.0,751.800,1402.400,167903232.0,1551695872.0
11-08 08:36:31,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800,4.400,0.050,0.010,0.0,674430976.0,131072.0,1241645056.0,189202432.0,701.0,990.600,167903232.0,1551695872.0
11-08 08:36:36,0.0,0.202,95.766,4.032,0.0,0.0,0.0,39321.600,0.0,1.400,0.0,0.0,0.0,5.800,4.200,0.050,0.010,0.0,674430976.0,131072.0,1241645056.0,189202432.0,636.0,739.800,167903232.0,1551695872.0
11-08 08:36:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600,10.800,0.040,0.010,0.0,674430976.0,131072.0,1241645056.0,189202432.0,1631.0,2085.600,167903232.0,1551695872.0
11-08 08:36:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,7.800,0.040,0.010,0.0,674430976.0,131072.0,1241645056.0,189202432.0,1193.0,1636.400,167903232.0,1551695872.0
11-08 08:36:51,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.400,0.040,0.010,0.0,674430976.0,131072.0,1241645056.0,189202432.0,577.400,806.200,167903232.0,1551695872.0
11-08 08:36:56,0.200,0.401,99.399,0.0,0.0,0.0,0.0,25292.800,0.0,2.800,0.0,0.0,0.0,7.800,7.400,0.030,0.010,0.0,674430976.0,131072.0,1241645056.0,189202432.0,985.600,1726.0,167903232.0,1551695872.0
11-08 08:37:01,3.0,2.400,94.600,0.0,0.0,0.0,0.0,7372.800,0.0,0.400,0.0,0.0,0.0,5.600,4.400,0.030,0.010,0.0,701497344.0,131072.0,1243217920.0,160563200.0,695.400,1113.600,167903232.0,1551695872.0
11-08 08:37:01,1.553,1.531,94.062,1.968,0.0,0.886,7876.638,11877.370,0.112,0.839,27.776,577.655,0.000,83.695,66.823,0.030,0.010,0.0,662568960.0,131072.0,1241776128.0,200933376.0,0.0,0.0,167903232.0,1551695872.0
11-08 08:37:06,0.403,0.403,99.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,8.200,0.030,0.010,0.0,674168832.0,131072.0,1241645056.0,189464576.0,1224.600,3675.0,167903232.0,1551695872.0
11-08 08:37:11,1.190,0.397,98.214,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,12.600,0.030,0.010,0.0,674168832.0,131072.0,1241645056.0,189464576.0,1806.400,3779.600,167903232.0,1551695872.0
11-08 08:37:16,0.202,1.008,98.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.400,0.020,0.010,0.0,674103296.0,131072.0,1241645056.0,189530112.0,4064.400,4267.600,167903232.0,1551695872.0
