10-08 08:55:01,4.609,2.605,92.786,0.0,0.0,0.0,0.0,11878.400,0.0,1.0,0.0,0.0,0.0,13.800,15.200,0.0,0.0,0.0,684457984.0,131072.0,1251278848.0,169541632.0,2154.600,4731.600,193069056.0,1526530048.0
10-08 08:55:01,1.825,1.819,92.659,2.531,0.0,1.166,10441.929,12188.707,0.147,0.839,36.397,773.167,0.001,107.980,85.954,0.0,0.0,0.0,662110208.0,131072.0,1250557952.0,192610304.0,0.0,0.0,193069056.0,1526530048.0
10-08 08:55:06,0.803,0.602,98.594,0.0,0.0,0.0,0.0,28672.0,0.0,2.600,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,672858112.0,131072.0,1250426880.0,181993472.0,2045.800,3687.0,193069056.0,1526530048.0
10-08 08:55:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,11.600,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,1585.600,3100.400,193069056.0,1526530048.0
10-08 08:55:16,0.601,1.202,98.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.200,0.0,0.0,0.0,672661504.0,131072.0,1250426880.0,182190080.0,3928.400,3370.200,193069056.0,1526530048.0
10-08 08:55:21,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.200,0.0,0.0,0.0,672661504.0,131072.0,1250426880.0,182190080.0,2511.600,3777.600,193069056.0,1526530048.0
10-08 08:55:26,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,15.200,0.0,0.0,0.0,672595968.0,131072.0,1250426880.0,182255616.0,2104.0,4155.800,193069056.0,1526530048.0
10-08 08:55:31,0.601,0.401,98.397,0.601,0.0,0.0,0.0,46694.400,0.0,2.0,0.0,0.0,0.0,16.400,19.0,0.0,0.0,0.0,672661504.0,131072.0,1250426880.0,182190080.0,2289.200,3871.0,193069056.0,1526530048.0
10-08 08:55:36,0.0,0.202,99.798,0.0,0.0,0.0,0.0,29593.600,0.0,3.400,0.0,0.0,0.0,15.0,17.600,0.0,0.0,0.0,672661504.0,131072.0,1250426880.0,182190080.0,2279.200,3491.0,193069056.0,1526530048.0
10-08 08:55:41,0.400,0.400,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600,15.400,0.0,0.0,0.0,672595968.0,131072.0,1250426880.0,182255616.0,2059.400,3317.400,193069056.0,1526530048.0
10-08 08:55:46,0.402,0.402,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,12.200,0.0,0.0,0.0,672595968.0,131072.0,1250426880.0,182255616.0,2037.600,3268.0,193069056.0,1526530048.0
10-08 08:55:51,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,18.600,0.0,0.0,0.0,672595968.0,131072.0,1250426880.0,182255616.0,3381.400,3430.200,193069056.0,1526530048.0
10-08 08:55:56,0.400,0.400,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600,7.400,0.0,0.0,0.0,672595968.0,131072.0,1250426880.0,182255616.0,1257.200,1998.400,193069056.0,1526530048.0
10-08 08:56:01,0.803,0.602,98.394,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600,13.400,0.0,0.0,0.0,689963008.0,131072.0,1250426880.0,164888576.0,1843.600,2693.0,193069056.0,1526530048.0
10-08 08:56:02,1.824,1.818,92.661,2.531,0.0,1.166,10439.427,12188.880,0.147,0.839,36.388,772.982,0.001,107.958,85.937,0.0,0.0,0.0,660406272.0,131072.0,1250426880.0,194445312.0,0.0,0.0,193069056.0,1526530048.0
10-08 08:56:07,0.805,0.604,98.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600,14.400,0.0,0.0,0.0,672858112.0,131072.0,1250426880.0,181993472.0,1912.400,2477.600,193069056.0,1526530048.0
10-08 08:56:12,0.0,0.401,99.399,0.0,0.0,0.200,0.0,25292.800,0.0,2.400,0.0,0.0,0.0,10.800,10.400,0.0,0.0,0.0,672858112.0,131072.0,1250426880.0,181993472.0,1335.400,2286.800,193069056.0,1526530048.0
10-08 08:56:17,0.600,1.400,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600,16.600,0.0,0.0,0.0,672792576.0,131072.0,1250426880.0,182059008.0,4206.600,3109.800,193069056.0,1526530048.0
10-08 08:56:22,0.201,0.201,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800,19.0,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,2431.200,2698.200,193069056.0,1526530048.0
10-08 08:56:27,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600,11.400,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,1522.800,2594.600,193069056.0,1526530048.0
10-08 08:56:32,0.601,0.401,98.397,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,9.200,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,1061.200,1672.800,193069056.0,1526530048.0
10-08 08:56:37,0.0,0.402,84.909,14.688,0.0,0.0,0.0,78028.800,0.0,5.200,0.0,0.0,0.0,13.400,12.400,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,1763.800,2043.800,193069056.0,1526530048.0
10-08 08:56:42,0.0,0.201,99.197,0.201,0.0,0.402,0.0,8192.0,0.0,1.200,0.0,0.0,0.0,12.0,10.800,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,1330.800,1778.0,193069056.0,1526530048.0
10-08 08:56:47,0.0,0.604,99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,14.600,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,2001.600,2763.200,193069056.0,1526530048.0
10-08 08:56:52,0.399,0.599,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.200,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,1518.600,2426.0,193069056.0,1526530048.0
10-08 08:56:57,0.201,0.0,99.195,0.402,0.0,0.201,0.0,2969.600,0.0,0.800,0.0,0.0,0.0,9.400,7.400,0.0,0.0,0.0,672727040.0,131072.0,1250426880.0,182124544.0,1162.600,1493.800,193069056.0,1526530048.0
10-08 08:57:01,1.824,1.818,92.662,2.531,0.0,1.165,10436.974,12188.639,0.147,0.839,36.379,772.800,0.001,107.936,85.920,0.080,0.020,0.010,684982272.0,131072.0,1251147776.0,169148416.0,0.0,0.0,193069056.0,1526530048.0
10-08 08:57:02,5.823,2.811,91.365,0.0,0.0,0.0,0.0,17817.600,0.0,1.200,0.0,0.0,0.0,15.800,14.0,0.080,0.020,0.010,696582144.0,131072.0,1250951168.0,157745152.0,1841.0,2644.0,193069056.0,1526530048.0
10-08 08:57:06,2.0,0.800,97.0,0.200,0.0,0.0,0.0,18432.0,0.0,1.200,0.0,0.0,0.0,12.200,11.600,0.070,0.020,0.0,673185792.0,131072.0,1250426880.0,181665792.0,1491.400,2112.800,193069056.0,1526530048.0
10-08 08:57:11,0.401,0.401,96.994,2.204,0.0,0.0,0.0,48332.800,0.0,3.600,0.0,0.0,0.0,12.200,11.0,0.070,0.020,0.0,673185792.0,131072.0,1250426880.0,181665792.0,1513.600,2724.800,193069056.0,1526530048.0
10-08 08:57:16,0.0,1.210,98.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,9.600,0.060,0.020,0.0,673054720.0,131072.0,1250426880.0,181796864.0,3596.0,2483.600,193069056.0,1526530048.0
10-08 08:57:21,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200,18.0,0.060,0.010,0.0,673054720.0,131072.0,1250426880.0,181796864.0,1983.0,2499.800,193069056.0,1526530048.0
10-08 08:57:26,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400,13.200,0.050,0.010,0.0,673054720.0,131072.0,1250426880.0,181796864.0,1760.0,2838.800,193069056.0,1526530048.0
10-08 08:57:31,0.202,0.202,99.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,11.0,0.050,0.010,0.0,673054720.0,131072.0,1250426880.0,181796864.0,1342.200,1983.600,193069056.0,1526530048.0
10-08 08:57:36,0.201,0.201,98.996,0.402,0.0,0.201,0.0,41779.200,0.0,2.0,0.0,0.0,0.0,13.0,11.600,0.040,0.010,0.0,672989184.0,131072.0,1250426880.0,181862400.0,1606.200,1893.400,193069056.0,1526530048.0
10-08 08:57:41,0.0,0.402,99.598,0.0,0.0,0.0,0.0,21606.400,0.0,2.400,0.0,0.0,0.0,11.400,11.0,0.040,0.010,0.0,672989184.0,131072.0,1250426880.0,181862400.0,1426.800,1724.200,193069056.0,1526530048.0
10-08 08:57:46,0.0,0.202,99.798,0.0,0.0,0.0,0.0,9830.400,0.0,0.200,0.0,0.0,0.0,14.600,13.0,0.040,0.010,0.0,672989184.0,131072.0,1250426880.0,181862400.0,1876.400,2275.200,193069056.0,1526530048.0
10-08 08:57:51,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,12.0,0.030,0.010,0.0,672989184.0,131072.0,1250426880.0,181862400.0,1465.800,2378.200,193069056.0,1526530048.0
10-08 08:57:56,0.400,1.0,98.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,7.0,0.030,0.010,0.0,672989184.0,131072.0,1250426880.0,181862400.0,1978.400,1632.0,193069056.0,1526530048.0
10-08 08:58:01,2.008,3.213,94.578,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.800,0.030,0.010,0.0,699662336.0,131072.0,1251868672.0,153747456.0,1677.400,2550.400,193069056.0,1526530048.0
10-08 08:58:01,1.824,1.818,92.663,2.530,0.0,1.165,10434.484,12189.177,0.147,0.839,36.371,772.616,0.001,107.913,85.902,0.030,0.010,0.0,660602880.0,131072.0,1250885632.0,193789952.0,0.0,0.0,193069056.0,1526530048.0
10-08 08:58:06,1.200,0.600,98.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200,11.600,0.020,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1629.200,2236.400,193069056.0,1526530048.0
10-08 08:58:11,0.0,0.0,97.395,2.204,0.0,0.401,0.0,36761.600,0.0,3.400,0.0,0.0,0.0,10.200,9.800,0.020,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1177.0,1364.600,193069056.0,1526530048.0
10-08 08:58:16,0.200,1.796,97.804,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,6.800,0.020,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,3060.0,1439.200,193069056.0,1526530048.0
10-08 08:58:21,0.602,0.0,99.398,0.0,0.0,0.0,0.0,9830.400,0.0,0.200,0.0,0.0,0.0,20.0,20.0,0.020,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,2458.800,2767.800,193069056.0,1526530048.0
10-08 08:58:26,0.202,0.0,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,11.400,0.020,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1443.400,1347.800,193069056.0,1526530048.0
10-08 08:58:31,0.599,0.599,98.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,11.800,0.020,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1294.800,1680.0,193069056.0,1526530048.0
10-08 08:58:36,0.400,0.400,98.400,0.600,0.0,0.200,0.0,43417.600,0.0,2.0,0.0,0.0,0.0,11.600,10.600,0.010,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1550.600,2099.800,193069056.0,1526530048.0
10-08 08:58:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20172.800,0.0,2.400,0.0,0.0,0.0,11.0,9.400,0.010,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1316.800,1359.800,193069056.0,1526530048.0
10-08 08:58:46,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,10.0,0.010,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1354.600,1776.400,193069056.0,1526530048.0
10-08 08:58:51,0.200,0.401,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.400,0.010,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1312.600,1833.600,193069056.0,1526530048.0
10-08 08:58:56,0.402,0.201,99.398,0.0,0.0,0.0,0.0,10649.600,0.0,0.200,0.0,0.0,0.0,11.600,9.600,0.010,0.010,0.0,672923648.0,131072.0,1250492416.0,181862400.0,1623.200,1611.400,193069056.0,1526530048.0
10-08 08:59:01,0.802,1.603,97.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,7.600,0.010,0.0,0.0,688062464.0,131072.0,1251213312.0,166002688.0,1029.0,1715.400,193069056.0,1526530048.0
10-08 08:59:02,1.824,1.818,92.665,2.529,0.0,1.165,10431.988,12188.922,0.147,0.839,36.362,772.431,0.001,107.890,85.884,0.010,0.0,0.0,660668416.0,131072.0,1250492416.0,194117632.0,0.0,0.0,193069056.0,1526530048.0
10-08 08:59:07,0.201,1.004,98.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,10.800,0.010,0.0,0.0,672858112.0,131072.0,1250492416.0,181927936.0,1524.400,2603.800,193069056.0,1526530048.0
10-08 08:59:12,0.595,0.992,98.214,0.0,0.0,0.198,0.0,29286.400,0.0,2.800,0.0,0.0,0.0,13.800,12.400,0.010,0.0,0.0,672858112.0,131072.0,1250492416.0,181927936.0,1624.600,2501.0,193069056.0,1526530048.0
10-08 08:59:17,0.604,1.207,98.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.010,0.0,0.0,672727040.0,131072.0,1250492416.0,182059008.0,3217.0,1507.0,193069056.0,1526530048.0
10-08 08:59:22,0.202,0.0,99.597,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.600,0.0,0.0,0.0,672727040.0,131072.0,1250492416.0,182059008.0,1707.0,2080.400,193069056.0,1526530048.0
10-08 08:59:27,0.202,0.403,99.395,0.0,0.0,0.0,0.0,10649.600,0.0,0.200,0.0,0.0,0.0,19.200,19.600,0.0,0.0,0.0,672727040.0,131072.0,1250492416.0,182059008.0,2234.400,2716.200,193069056.0,1526530048.0
10-08 08:59:32,0.200,0.800,97.600,1.200,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,8.0,0.0,0.0,0.0,672727040.0,131072.0,1250492416.0,182059008.0,1184.400,1289.200,193069056.0,1526530048.0
10-08 08:59:37,0.201,0.602,92.972,6.225,0.0,0.0,0.0,45056.0,0.0,2.0,0.0,0.0,0.0,13.800,12.600,0.0,0.0,0.0,672727040.0,131072.0,1250492416.0,182059008.0,1742.600,2121.200,193069056.0,1526530048.0
10-08 08:59:42,0.798,0.200,98.802,0.0,0.0,0.200,0.0,21504.0,0.0,2.600,0.0,0.0,0.0,11.800,11.400,0.0,0.0,0.0,672727040.0,131072.0,1250492416.0,182059008.0,1569.800,2184.0,193069056.0,1526530048.0
10-08 08:59:47,0.402,0.201,99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,14.0,0.0,0.0,0.0,672727040.0,131072.0,1250492416.0,182059008.0,1961.600,2309.0,193069056.0,1526530048.0
10-08 08:59:52,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,11.200,0.0,0.0,0.0,672661504.0,131072.0,1250492416.0,182124544.0,1603.400,1920.600,193069056.0,1526530048.0
10-08 08:59:57,0.797,0.398,98.606,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,10.0,0.0,0.0,0.0,672661504.0,131072.0,1250492416.0,182124544.0,1601.200,2558.800,193069056.0,1526530048.0
10-08 09:00:02,2.0,0.800,97.200,0.0,0.0,0.0,0.0,11468.800,0.0,0.200,0.0,0.0,0.0,12.800,11.0,0.0,0.0,0.0,687800320.0,131072.0,1251213312.0,166264832.0,1401.600,1858.400,193069056.0,1526530048.0
10-08 09:00:02,1.823,1.817,92.666,2.529,0.0,1.165,10429.498,12188.349,0.147,0.839,36.353,772.246,0.001,107.867,85.866,0.0,0.0,0.0,693567488.0,131072.0,1251934208.0,159776768.0,0.0,0.0,193069056.0,1526530048.0
10-08 09:00:07,1.210,1.210,93.145,4.435,0.0,0.0,0.0,13824.0,0.0,2.400,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,673185792.0,131072.0,1250492416.0,181600256.0,1791.0,2166.600,193069056.0,1526530048.0
10-08 09:00:12,0.0,0.200,99.399,0.0,0.0,0.401,0.0,29388.800,0.0,2.600,0.0,0.0,0.0,12.200,10.800,0.0,0.0,0.0,673185792.0,131072.0,1250492416.0,181600256.0,1333.0,2099.400,193069056.0,1526530048.0
10-08 09:00:17,0.402,1.004,98.394,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800,9.800,0.0,0.0,0.0,673185792.0,131072.0,1250492416.0,181600256.0,3523.600,2050.800,193069056.0,1526530048.0
10-08 09:00:22,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400,16.400,0.0,0.0,0.0,673185792.0,131072.0,1250492416.0,181600256.0,1971.400,2533.0,193069056.0,1526530048.0
10-08 09:00:27,0.401,0.200,99.198,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,15.200,0.0,0.0,0.0,673185792.0,131072.0,1250492416.0,181600256.0,1984.400,2312.600,193069056.0,1526530048.0
10-08 09:00:32,0.0,0.604,97.787,1.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,11.0,0.0,0.0,0.0,673185792.0,131072.0,1250492416.0,181600256.0,1366.0,2173.800,193069056.0,1526530048.0
10-08 09:00:37,0.0,0.601,91.383,8.016,0.0,0.0,0.0,57344.0,0.0,2.200,0.0,0.0,0.0,10.400,9.200,0.0,0.0,0.0,673185792.0,131072.0,1250492416.0,181600256.0,1362.200,1886.0,193069056.0,1526530048.0
10-08 09:00:42,0.0,0.402,99.398,0.0,0.0,0.201,0.0,20684.800,0.0,2.200,0.0,0.0,0.0,13.600,12.600,0.0,0.0,0.0,673120256.0,131072.0,1250492416.0,181665792.0,1668.600,2135.400,193069056.0,1526530048.0
10-08 09:00:47,0.601,0.0,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800,11.600,0.0,0.0,0.0,673054720.0,131072.0,1250492416.0,181731328.0,1736.600,1852.600,193069056.0,1526530048.0
10-08 09:00:52,0.201,0.402,99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200,14.200,0.0,0.0,0.0,673054720.0,131072.0,1250492416.0,181731328.0,1761.600,2359.800,193069056.0,1526530048.0
10-08 09:00:57,0.400,0.200,99.200,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,673054720.0,131072.0,1250492416.0,181731328.0,1306.400,1958.600,193069056.0,1526530048.0
10-08 09:01:02,1.823,1.817,92.667,2.529,0.0,1.164,10427.030,12188.255,0.147,0.839,36.345,772.064,0.001,107.845,85.849,0.0,0.0,0.0,685047808.0,131072.0,1251213312.0,169017344.0,0.0,0.0,193069056.0,1526530048.0
10-08 09:01:02,5.645,4.637,89.516,0.0,0.0,0.202,0.0,19660.800,0.0,1.600,0.0,0.0,0.0,9.800,8.600,0.0,0.0,0.0,696713216.0,131072.0,1251082240.0,157483008.0,1142.400,1847.400,193069056.0,1526530048.0
10-08 09:01:07,1.200,1.600,97.0,0.200,0.0,0.0,0.0,20889.600,0.0,1.400,0.0,0.0,0.0,10.200,8.0,0.0,0.0,0.0,672923648.0,131072.0,1250557952.0,181796864.0,1195.200,1296.800,193069056.0,1526530048.0
10-08 09:01:12,0.402,0.201,99.398,0.0,0.0,0.0,0.0,18944.0,0.0,1.800,0.0,0.0,0.0,12.400,11.400,0.0,0.0,0.0,672923648.0,131072.0,1250557952.0,181796864.0,1433.400,2233.600,193069056.0,1526530048.0
10-08 09:01:17,0.0,1.210,98.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800,8.800,0.0,0.0,0.0,672923648.0,131072.0,1250557952.0,181796864.0,3468.0,2187.200,193069056.0,1526530048.0
10-08 09:01:22,0.0,0.0,99.599,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.200,0.0,0.0,0.0,672923648.0,131072.0,1250557952.0,181796864.0,1111.400,1447.0,193069056.0,1526530048.0
10-08 09:01:27,0.0,0.604,99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400,16.600,0.0,0.0,0.0,672923648.0,131072.0,1250557952.0,181796864.0,1967.0,2609.800,193069056.0,1526530048.0
10-08 09:01:32,0.402,0.402,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800,11.200,0.0,0.0,0.0,672858112.0,131072.0,1250557952.0,181862400.0,1799.800,2438.400,193069056.0,1526530048.0
10-08 09:01:37,0.401,0.401,93.387,5.812,0.0,0.0,0.0,48332.800,0.0,2.0,0.0,0.0,0.0,14.200,13.400,0.080,0.020,0.010,672858112.0,131072.0,1250557952.0,181862400.0,1840.800,2204.0,193069056.0,1526530048.0
10-08 09:01:42,0.0,0.201,99.396,0.402,0.0,0.0,0.0,50380.800,0.0,4.200,0.0,0.0,0.0,13.800,12.400,0.150,0.030,0.010,672792576.0,131072.0,1250557952.0,181927936.0,1555.400,1867.200,193069056.0,1526530048.0
10-08 09:01:47,0.200,0.600,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400,15.200,0.140,0.030,0.010,672792576.0,131072.0,1250557952.0,181927936.0,2110.400,2411.600,193069056.0,1526530048.0
10-08 09:01:52,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,10.600,0.130,0.030,0.010,672792576.0,131072.0,1250557952.0,181927936.0,1394.400,2045.0,193069056.0,1526530048.0
10-08 09:01:57,0.596,0.795,98.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.400,0.120,0.030,0.010,672792576.0,131072.0,1250557952.0,181927936.0,1249.200,1774.200,193069056.0,1526530048.0
10-08 09:02:01,1.823,1.817,92.668,2.528,0.0,1.164,10424.568,12188.121,0.147,0.839,36.336,771.881,0.001,107.823,85.831,0.110,0.030,0.010,700841984.0,131072.0,1251606528.0,152829952.0,0.0,0.0,193069056.0,1526530048.0
10-08 09:02:02,4.618,3.414,85.141,6.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,12.800,0.110,0.030,0.010,713031680.0,131072.0,1251672064.0,140574720.0,1558.800,2075.200,193069056.0,1526530048.0
10-08 09:02:06,1.200,2.400,88.400,8.0,0.0,0.0,0.0,16998.400,0.0,2.200,0.0,0.0,0.0,13.200,11.400,0.100,0.030,0.010,672923648.0,131072.0,1250557952.0,181796864.0,1752.0,2425.400,193069056.0,1526530048.0
10-08 09:02:11,0.401,0.200,98.798,0.601,0.0,0.0,0.0,39833.600,0.0,3.400,0.0,0.0,0.0,11.400,11.0,0.090,0.030,0.010,672923648.0,131072.0,1250557952.0,181796864.0,1378.400,2151.600,193069056.0,1526530048.0
10-08 09:02:16,0.402,0.805,98.592,0.0,0.0,0.201,0.0,12288.0,0.0,0.200,0.0,0.0,0.0,16.800,10.400,0.080,0.030,0.010,672858112.0,131072.0,1250557952.0,181862400.0,3411.200,1368.200,193069056.0,1526530048.0
10-08 09:02:21,0.200,0.600,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600,13.800,0.080,0.030,0.010,672727040.0,131072.0,1250557952.0,181993472.0,1658.400,2124.0,193069056.0,1526530048.0
10-08 09:02:26,0.200,0.601,99.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.600,0.070,0.030,0.010,672727040.0,131072.0,1250557952.0,181993472.0,1762.0,2440.400,193069056.0,1526530048.0
10-08 09:02:31,0.402,0.402,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,8.200,0.060,0.030,0.010,672727040.0,131072.0,1250557952.0,181993472.0,1070.400,1945.200,193069056.0,1526530048.0
10-08 09:02:36,0.0,0.602,95.582,3.815,0.0,0.0,0.0,36864.0,0.0,2.0,0.0,0.0,0.0,11.600,11.0,0.060,0.030,0.010,672727040.0,131072.0,1250557952.0,181993472.0,1299.200,1841.0,193069056.0,1526530048.0
10-08 09:02:41,0.401,0.200,99.198,0.0,0.0,0.200,0.0,17305.600,0.0,2.0,0.0,0.0,0.0,13.800,11.400,0.050,0.030,0.0,672727040.0,131072.0,1250557952.0,181993472.0,1520.200,1532.400,193069056.0,1526530048.0
10-08 09:02:46,0.400,0.600,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,11.0,0.050,0.020,0.0,672727040.0,131072.0,1250557952.0,181993472.0,1518.200,2032.0,193069056.0,1526530048.0
10-08 09:02:51,0.201,0.201,99.598,0.0,0.0,0.0,0.0,13107.200,0.0,0.200,0.0,0.0,0.0,14.200,12.800,0.050,0.020,0.0,672727040.0,131072.0,1250557952.0,181993472.0,2115.200,2668.400,193069056.0,1526530048.0
10-08 09:02:56,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,9.600,0.040,0.020,0.0,672661504.0,131072.0,1250557952.0,182059008.0,1482.800,1707.200,193069056.0,1526530048.0
10-08 09:03:01,1.823,1.817,92.669,2.528,0.0,1.164,10422.097,12188.141,0.147,0.839,36.327,771.698,0.001,107.800,85.813,0.040,0.020,0.0,684195840.0,131072.0,1251278848.0,169803776.0,0.0,0.0,193069056.0,1526530048.0
10-08 09:03:01,4.208,4.609,90.982,0.0,0.0,0.200,0.0,10547.200,0.0,1.600,0.0,0.0,0.0,9.800,9.200,0.040,0.020,0.0,696254464.0,131072.0,1251082240.0,157941760.0,1221.0,1806.600,193069056.0,1526530048.0
10-08 09:03:06,1.202,1.202,97.395,0.200,0.0,0.0,0.0,10240.0,0.0,1.200,0.0,0.0,0.0,11.200,9.0,0.040,0.020,0.0,672858112.0,131072.0,1250557952.0,181862400.0,1305.400,1666.600,193069056.0,1526530048.0
10-08 09:03:11,0.992,0.595,98.413,0.0,0.0,0.0,0.0,28467.200,0.0,2.400,0.0,0.0,0.0,8.800,8.0,0.030,0.020,0.0,672858112.0,131072.0,1250557952.0,181862400.0,1106.400,1723.600,193069056.0,1526530048.0
